,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8226,Qlearntab_Language__training_results,10,8226,0.016000000000000014,0.25172824853621634,-6.15,1834.201097738316,0.038492679595947196
8227,Qlearntab_Language__training_results,10,8227,0.016000000000000014,0.25172824853621634,-6.15,1834.4567770717424,0.0402894020080566
8228,Qlearntab_Language__training_results,10,8228,0.016000000000000014,0.25172824853621634,-6.15,1834.7124571108625,0.043046355247497545
8229,Qlearntab_Language__training_results,10,8229,0.016000000000000014,0.25172824853621634,-6.15,1834.968137855381,0.04299354553222655
8230,Qlearntab_Language__training_results,10,8230,0.016000000000000014,0.25172824853621634,-6.15,1835.2238193050034,0.042317509651184054
8231,Qlearntab_Language__training_results,10,8231,0.016000000000000014,0.25172824853621634,-6.15,1835.4795014594354,0.041555404663085896
8232,Qlearntab_Language__training_results,10,8232,0.014000000000000012,0.2524907038992833,-6.15,1835.735184318382,0.0401135683059692
8233,Qlearntab_Language__training_results,10,8233,0.014000000000000012,0.2524907038992833,-6.15,1835.990867881549,0.04042732715606685
8234,Qlearntab_Language__training_results,10,8234,0.014000000000000012,0.2524907038992833,-6.15,1836.2465521486426,0.0402840375900268
8235,Qlearntab_Language__training_results,10,8235,0.014000000000000012,0.2524907038992833,-6.15,1836.5022371193681,0.0394693613052368
8236,Qlearntab_Language__training_results,10,8236,0.01200000000000001,0.25326665789242764,-6.15,1836.7579227934323,0.0410432815551757
8237,Qlearntab_Language__training_results,10,8237,0.01200000000000001,0.25326665789242764,-6.15,1837.013609170541,0.04285001754760735
8238,Qlearntab_Language__training_results,10,8238,0.01200000000000001,0.25326665789242764,-6.15,1837.269296250401,0.0389492511749267
8239,Qlearntab_Language__training_results,10,8239,0.01200000000000001,0.25326665789242764,-6.15,1837.524984032719,0.0420042276382446
8240,Qlearntab_Language__training_results,10,8240,0.01200000000000001,0.25326665789242764,-6.15,1837.7806725172013,0.037800431251525796
8241,Qlearntab_Language__training_results,10,8241,0.01200000000000001,0.25326665789242764,-6.15,1838.0363617035557,0.038224697113037054
8242,Qlearntab_Language__training_results,10,8242,0.01200000000000001,0.25326665789242764,-6.15,1838.2920515914886,0.0383104085922241
8243,Qlearntab_Language__training_results,10,8243,0.01200000000000001,0.25326665789242764,-6.15,1838.547742180708,0.0384658575057983
8244,Qlearntab_Language__training_results,10,8244,0.01200000000000001,0.25326665789242764,-6.15,1838.8034334709203,0.04129683971405025
8245,Qlearntab_Language__training_results,10,8245,0.01200000000000001,0.25326665789242764,-6.15,1839.0591254618334,0.041246533393859794
8246,Qlearntab_Language__training_results,10,8246,0.01200000000000001,0.25326665789242764,-6.15,1839.314818153156,0.039894223213195745
8247,Qlearntab_Language__training_results,10,8247,0.01200000000000001,0.25326665789242764,-6.15,1839.5705115445953,0.04060590267181395
8248,Qlearntab_Language__training_results,10,8248,0.01200000000000001,0.25326665789242764,-6.15,1839.8262056358597,0.041366815567016546
8249,Qlearntab_Language__training_results,10,8249,0.01200000000000001,0.25326665789242764,-6.15,1840.081900426657,0.04108297824859615
8250,Qlearntab_Language__training_results,10,8250,0.01200000000000001,0.25326665789242764,-6.15,1840.337595916696,0.03811860084533685
8251,Qlearntab_Language__training_results,10,8251,0.010000000000000009,0.2540559868305497,-6.15,1840.5932921056851,0.040816187858581446
8252,Qlearntab_Language__training_results,10,8252,0.010000000000000009,0.2540559868305497,-6.15,1840.8489889933333,0.0400491952896118
8253,Qlearntab_Language__training_results,10,8253,0.010000000000000009,0.2540559868305497,-6.15,1841.1046865793496,0.04148519039154045
8254,Qlearntab_Language__training_results,10,8254,0.010000000000000009,0.2540559868305497,-6.15,1841.3603848634425,0.0384302139282226
8255,Qlearntab_Language__training_results,10,8255,0.010000000000000009,0.2540559868305497,-6.15,1841.6160838453213,0.03940331935882565
8256,Qlearntab_Language__training_results,10,8256,0.010000000000000009,0.2540559868305497,-6.15,1841.8717835246957,0.0394922494888305
8257,Qlearntab_Language__training_results,10,8257,0.010000000000000009,0.2540559868305497,-6.15,1842.1274839012754,0.039570808410644503
8258,Qlearntab_Language__training_results,10,8258,0.010000000000000009,0.2540559868305497,-6.15,1842.38318497477,0.03961741924285885
8259,Qlearntab_Language__training_results,10,8259,0.010000000000000009,0.2540559868305497,-6.15,1842.638886744889,0.04130315780639645
8260,Qlearntab_Language__training_results,10,8260,0.010000000000000009,0.2540559868305497,-6.15,1842.8945892113427,0.040386915206909096
8261,Qlearntab_Language__training_results,10,8261,0.010000000000000009,0.2540559868305497,-6.15,1843.1502923738417,0.042387008666992146
8262,Qlearntab_Language__training_results,10,8262,0.010000000000000009,0.2540559868305497,-6.15,1843.4059962320953,0.0391409397125244
8263,Qlearntab_Language__training_results,10,8263,0.010000000000000009,0.2540559868305497,-6.15,1843.6617007858151,0.03959774971008295
8264,Qlearntab_Language__training_results,10,8264,0.010000000000000009,0.2540559868305497,-6.15,1843.9174060347111,0.040508985519409096
8265,Qlearntab_Language__training_results,10,8265,0.010000000000000009,0.2540559868305497,-6.15,1844.1731119784943,0.03999960422515865
8266,Qlearntab_Language__training_results,10,8266,0.010000000000000009,0.2540559868305497,-6.15,1844.4288186168758,0.03955733776092525
8267,Qlearntab_Language__training_results,10,8267,0.010000000000000009,0.2540559868305497,-6.15,1844.6845259495667,0.0383964776992797
8268,Qlearntab_Language__training_results,10,8268,0.010000000000000009,0.2540559868305497,-6.15,1844.9402339762783,0.03888523578643795
8269,Qlearntab_Language__training_results,10,8269,0.008000000000000007,0.2548585664420344,-6.15,1845.1959426967219,0.04180741310119625
8270,Qlearntab_Language__training_results,10,8270,0.006000000000000005,0.2556742719425115,-6.15,1845.4516521106093,0.040791630744934
8271,Qlearntab_Language__training_results,10,8271,0.006000000000000005,0.2556742719425115,-6.15,1845.7073622176522,0.038925170898437444
8272,Qlearntab_Language__training_results,10,8272,0.006000000000000005,0.2556742719425115,-5.95,1845.891131450245,0.04004311561584464
8273,Qlearntab_Language__training_results,10,8273,0.008000000000000007,0.2548585664420344,-5.95,1846.1468408703452,0.03979790210723875
8274,Qlearntab_Language__training_results,10,8274,0.008000000000000007,0.2548585664420344,-5.95,1846.402550983338,0.040038347244262654
8275,Qlearntab_Language__training_results,10,8275,0.008000000000000007,0.2548585664420344,-5.95,1846.6582617889353,0.0390609502792358
8276,Qlearntab_Language__training_results,10,8276,0.008000000000000007,0.2548585664420344,-5.95,1846.9139732868505,0.0384527444839477
8277,Qlearntab_Language__training_results,10,8277,0.008000000000000007,0.2548585664420344,-5.95,1847.1696854767956,0.040408849716186454
8278,Qlearntab_Language__training_results,10,8278,0.006000000000000005,0.2556742719425115,-5.95,1847.425398358483,0.04234945774078365
8279,Qlearntab_Language__training_results,10,8279,0.006000000000000005,0.2556742719425115,-5.95,1847.6811119316255,0.038922905921936
8280,Qlearntab_Language__training_results,10,8280,0.006000000000000005,0.2556742719425115,-5.95,1847.9368261959364,0.04032480716705315
8281,Qlearntab_Language__training_results,10,8281,0.006000000000000005,0.2556742719425115,-5.95,1848.1925411511284,0.0403932332992553
8282,Qlearntab_Language__training_results,10,8282,0.006000000000000005,0.2556742719425115,-5.95,1848.4482567969153,0.03949296474456785
8283,Qlearntab_Language__training_results,10,8283,0.006000000000000005,0.2556742719425115,-5.95,1848.70397313301,0.03940689563751215
8284,Qlearntab_Language__training_results,10,8284,0.006000000000000005,0.2556742719425115,-5.95,1848.9596901591262,0.03940403461456295
8285,Qlearntab_Language__training_results,10,8285,0.006000000000000005,0.2556742719425115,-5.95,1849.215407874978,0.038743615150451605
8286,Qlearntab_Language__training_results,10,8286,0.006000000000000005,0.2556742719425115,-5.95,1849.471126280279,0.038347482681274345
8287,Qlearntab_Language__training_results,10,8287,0.006000000000000005,0.2556742719425115,-5.95,1849.7268453747433,0.0385864973068237
8288,Qlearntab_Language__training_results,10,8288,0.006000000000000005,0.2556742719425115,-5.95,1849.9825651580852,0.03823423385620115
8289,Qlearntab_Language__training_results,10,8289,0.006000000000000005,0.2556742719425115,-5.95,1850.2382856300187,0.0387390851974487
8290,Qlearntab_Language__training_results,10,8290,0.006000000000000005,0.2556742719425115,-5.95,1850.4940067902587,0.03804266452789305
8291,Qlearntab_Language__training_results,10,8291,0.006000000000000005,0.2556742719425115,-5.95,1850.7497286385199,0.0386196374893188
8292,Qlearntab_Language__training_results,10,8292,0.006000000000000005,0.2556742719425115,-5.95,1851.005451174517,0.04003739356994625
8293,Qlearntab_Language__training_results,10,8293,0.006000000000000005,0.2556742719425115,-5.95,1851.261174397965,0.040063500404357855
8294,Qlearntab_Language__training_results,10,8294,0.006000000000000005,0.2556742719425115,-5.95,1851.5168983085791,0.0406063795089721
8295,Qlearntab_Language__training_results,10,8295,0.006000000000000005,0.2556742719425115,-5.95,1851.7726229060745,0.0386438369750976
8296,Qlearntab_Language__training_results,10,8296,0.006000000000000005,0.2556742719425115,-5.95,1852.0283481901672,0.0405645370483398
8297,Qlearntab_Language__training_results,10,8297,0.006000000000000005,0.2556742719425115,-5.95,1852.2840741605723,0.04120290279388425
8298,Qlearntab_Language__training_results,10,8298,0.006000000000000005,0.2556742719425115,-5.95,1852.5398008170057,0.038642168045043904
8299,Qlearntab_Language__training_results,10,8299,0.006000000000000005,0.2556742719425115,-5.95,1852.795528159183,0.0373001098632812
8300,Qlearntab_Language__training_results,10,8300,0.006000000000000005,0.2556742719425115,-5.95,1853.0512561868209,0.0382963418960571
8301,Qlearntab_Language__training_results,10,8301,0.006000000000000005,0.2556742719425115,-5.95,1853.3069848996354,0.039077877998351995
8302,Qlearntab_Language__training_results,10,8302,0.006000000000000005,0.2556742719425115,-5.95,1853.5627142973428,0.042255282402038505
8303,Qlearntab_Language__training_results,10,8303,0.006000000000000005,0.2556742719425115,-5.95,1853.8184443796597,0.041913032531738253
8304,Qlearntab_Language__training_results,10,8304,0.006000000000000005,0.2556742719425115,-5.75,1854.002186337558,0.04031348228454585
8305,Qlearntab_Language__training_results,10,8305,0.008000000000000007,0.2548585664420344,-5.75,1854.2579157322086,0.04026722908020015
8306,Qlearntab_Language__training_results,10,8306,0.008000000000000007,0.2548585664420344,-5.75,1854.5136458112136,0.0392926931381225
8307,Qlearntab_Language__training_results,10,8307,0.008000000000000007,0.2548585664420344,-5.75,1854.769376574289,0.03916227817535395
8308,Qlearntab_Language__training_results,10,8308,0.008000000000000007,0.2548585664420344,-5.75,1855.0251080211526,0.037819504737854004
8309,Qlearntab_Language__training_results,10,8309,0.008000000000000007,0.2548585664420344,-5.75,1855.280840151521,0.03975796699523925
8310,Qlearntab_Language__training_results,10,8310,0.008000000000000007,0.2548585664420344,-5.75,1855.5365729651116,0.0398633480072021
8311,Qlearntab_Language__training_results,10,8311,0.008000000000000007,0.2548585664420344,-5.75,1855.7923064616423,0.04028809070587155
8312,Qlearntab_Language__training_results,10,8312,0.008000000000000007,0.2548585664420344,-5.75,1856.0480406408305,0.03782355785369865
8313,Qlearntab_Language__training_results,10,8313,0.008000000000000007,0.2548585664420344,-5.75,1856.3037755023945,0.04082012176513665
8314,Qlearntab_Language__training_results,10,8314,0.006000000000000005,0.2556742719425115,-5.75,1856.559511046052,0.0375893115997314
8315,Qlearntab_Language__training_results,10,8315,0.006000000000000005,0.2556742719425115,-5.75,1856.815247271521,0.040075063705444294
8316,Qlearntab_Language__training_results,10,8316,0.0040000000000000036,0.2565029781070344,-5.75,1857.0709841785201,0.037668704986572196
8317,Qlearntab_Language__training_results,10,8317,0.0040000000000000036,0.2565029781070344,-5.55,1857.254725020537,0.037771224975585896
8318,Qlearntab_Language__training_results,10,8318,0.006000000000000005,0.2556742719425115,-5.55,1857.5104612386735,0.04005610942840575
8319,Qlearntab_Language__training_results,10,8319,0.006000000000000005,0.2556742719425115,-5.55,1857.7661981380875,0.04239475727081295
8320,Qlearntab_Language__training_results,10,8320,0.006000000000000005,0.2556742719425115,-5.55,1858.021935718497,0.03937029838562005
8321,Qlearntab_Language__training_results,10,8321,0.006000000000000005,0.2556742719425115,-5.55,1858.2776739796209,0.0407016277313232
8322,Qlearntab_Language__training_results,10,8322,0.006000000000000005,0.2556742719425115,-5.55,1858.5334129211788,0.04047465324401855
8323,Qlearntab_Language__training_results,10,8323,0.006000000000000005,0.2556742719425115,-5.55,1858.7891525428886,0.0392690896987915
8324,Qlearntab_Language__training_results,10,8324,0.006000000000000005,0.2556742719425115,-5.55,1859.0448928444712,0.0394881963729858
8325,Qlearntab_Language__training_results,10,8325,0.006000000000000005,0.2556742719425115,-5.55,1859.3006338256448,0.042093276977539
8326,Qlearntab_Language__training_results,10,8326,0.006000000000000005,0.2556742719425115,-5.55,1859.5563754861294,0.03880167007446285
8327,Qlearntab_Language__training_results,10,8327,0.006000000000000005,0.2556742719425115,-5.55,1859.812117825645,0.04037308692932125
8328,Qlearntab_Language__training_results,10,8328,0.006000000000000005,0.2556742719425115,-5.55,1860.0678608439114,0.03968381881713865
8329,Qlearntab_Language__training_results,10,8329,0.006000000000000005,0.2556742719425115,-5.55,1860.3236045406481,0.03499877452850335
8330,Qlearntab_Language__training_results,10,8330,0.006000000000000005,0.2556742719425115,-5.55,1860.5793489155765,0.03833782672882075
8331,Qlearntab_Language__training_results,10,8331,0.006000000000000005,0.2556742719425115,-5.55,1860.8350939684158,0.03978455066680905
8332,Qlearntab_Language__training_results,10,8332,0.006000000000000005,0.2556742719425115,-5.55,1861.0908396988877,0.04004168510437005
8333,Qlearntab_Language__training_results,10,8333,0.006000000000000005,0.2556742719425115,-5.55,1861.3465861067116,0.0385651588439941
8334,Qlearntab_Language__training_results,10,8334,0.006000000000000005,0.2556742719425115,-5.55,1861.6023331916094,0.0410542488098144
8335,Qlearntab_Language__training_results,10,8335,0.006000000000000005,0.2556742719425115,-5.55,1861.8580809533016,0.042540431022644
8336,Qlearntab_Language__training_results,10,8336,0.006000000000000005,0.2556742719425115,-5.55,1862.1138293915092,0.0394074916839599
8337,Qlearntab_Language__training_results,10,8337,0.006000000000000005,0.2556742719425115,-5.55,1862.3695785059538,0.0382428169250488
8338,Qlearntab_Language__training_results,10,8338,0.006000000000000005,0.2556742719425115,-5.55,1862.6253282963567,0.03838753700256345
8339,Qlearntab_Language__training_results,10,8339,0.006000000000000005,0.2556742719425115,-5.55,1862.8810787624398,0.0370528697967529
8340,Qlearntab_Language__training_results,10,8340,0.006000000000000005,0.2556742719425115,-5.55,1863.136829903924,0.0400556325912475
8341,Qlearntab_Language__training_results,10,8341,0.006000000000000005,0.2556742719425115,-5.55,1863.3925817205322,0.041599035263061496
8342,Qlearntab_Language__training_results,10,8342,0.006000000000000005,0.2556742719425115,-5.55,1863.6483342119861,0.0388236045837402
8343,Qlearntab_Language__training_results,10,8343,0.006000000000000005,0.2556742719425115,-5.55,1863.9040873780077,0.0393414497375488
8344,Qlearntab_Language__training_results,10,8344,0.006000000000000005,0.2556742719425115,-5.55,1864.1598412183196,0.03770661354064935
8345,Qlearntab_Language__training_results,10,8345,0.006000000000000005,0.2556742719425115,-5.55,1864.4155957326443,0.038328051567077595
8346,Qlearntab_Language__training_results,10,8346,0.006000000000000005,0.2556742719425115,-5.55,1864.671350920704,0.03988325595855705
8347,Qlearntab_Language__training_results,10,8347,0.006000000000000005,0.2556742719425115,-5.55,1864.9271067822224,0.03932988643646235
8348,Qlearntab_Language__training_results,10,8348,0.006000000000000005,0.2556742719425115,-5.55,1865.1828633169216,0.04190742969512935
8349,Qlearntab_Language__training_results,10,8349,0.006000000000000005,0.2556742719425115,-5.55,1865.438620524525,0.0401813983917236
8350,Qlearntab_Language__training_results,10,8350,0.006000000000000005,0.2556742719425115,-5.55,1865.6943784047567,0.038720726966857896
8351,Qlearntab_Language__training_results,10,8351,0.006000000000000005,0.2556742719425115,-5.35,1865.8780894587462,0.03908777236938475
8352,Qlearntab_Language__training_results,10,8352,0.008000000000000007,0.2548585664420344,-5.35,1866.1338466495674,0.03846538066864005
8353,Qlearntab_Language__training_results,10,8353,0.008000000000000007,0.2548585664420344,-5.35,1866.3896045127697,0.04029941558837885
8354,Qlearntab_Language__training_results,10,8354,0.008000000000000007,0.2548585664420344,-5.35,1866.6453630480773,0.03903710842132565
8355,Qlearntab_Language__training_results,10,8355,0.008000000000000007,0.2548585664420344,-5.35,1866.9011222552142,0.038636684417724554
8356,Qlearntab_Language__training_results,10,8356,0.008000000000000007,0.2548585664420344,-5.35,1867.1568821339035,0.0371005535125732
8357,Qlearntab_Language__training_results,10,8357,0.008000000000000007,0.2548585664420344,-5.35,1867.4126426838702,0.038242220878601005
8358,Qlearntab_Language__training_results,10,8358,0.008000000000000007,0.2548585664420344,-5.35,1867.6684039048378,0.03831946849822995
8359,Qlearntab_Language__training_results,10,8359,0.008000000000000007,0.2548585664420344,-5.35,1867.9241657965308,0.03833508491516105
8360,Qlearntab_Language__training_results,10,8360,0.008000000000000007,0.2548585664420344,-5.35,1868.1799283586745,0.038306474685668904
8361,Qlearntab_Language__training_results,10,8361,0.008000000000000007,0.2548585664420344,-5.35,1868.4356915909925,0.03810381889343255
8362,Qlearntab_Language__training_results,10,8362,0.008000000000000007,0.2548585664420344,-5.35,1868.6914554932102,0.037866473197937
8363,Qlearntab_Language__training_results,10,8363,0.008000000000000007,0.2548585664420344,-5.35,1868.9472200650528,0.04104924201965325
8364,Qlearntab_Language__training_results,10,8364,0.008000000000000007,0.2548585664420344,-5.35,1869.2029853062447,0.037513256072998005
8365,Qlearntab_Language__training_results,10,8365,0.008000000000000007,0.2548585664420344,-5.35,1869.4587512165117,0.04081022739410395
8366,Qlearntab_Language__training_results,10,8366,0.008000000000000007,0.2548585664420344,-5.35,1869.7145177955792,0.03955245018005365
8367,Qlearntab_Language__training_results,10,8367,0.008000000000000007,0.2548585664420344,-5.35,1869.9702850431727,0.04241585731506345
8368,Qlearntab_Language__training_results,10,8368,0.008000000000000007,0.2548585664420344,-5.35,1870.2260529590176,0.044837594032287556
8369,Qlearntab_Language__training_results,10,8369,0.008000000000000007,0.2548585664420344,-5.35,1870.4818215428404,0.04052591323852535
8370,Qlearntab_Language__training_results,10,8370,0.008000000000000007,0.2548585664420344,-5.35,1870.7375907943665,0.041478395462036105
8371,Qlearntab_Language__training_results,10,8371,0.008000000000000007,0.2548585664420344,-5.35,1870.9933607133223,0.03960502147674555
8372,Qlearntab_Language__training_results,10,8372,0.008000000000000007,0.2548585664420344,-5.35,1871.2491312994348,0.038141727447509696
8373,Qlearntab_Language__training_results,10,8373,0.006000000000000005,0.2556742719425115,-5.35,1871.504902552429,0.038818359374999944
8374,Qlearntab_Language__training_results,10,8374,0.006000000000000005,0.2556742719425115,-5.35,1871.7606744720326,0.03887116909027095
8375,Qlearntab_Language__training_results,10,8375,0.006000000000000005,0.2556742719425115,-5.15,1871.9443694992647,0.04009997844696045
8376,Qlearntab_Language__training_results,10,8376,0.008000000000000007,0.2548585664420344,-5.15,1872.200140728668,0.0401675701141357
8377,Qlearntab_Language__training_results,10,8377,0.008000000000000007,0.2548585664420344,-5.15,1872.4559126244392,0.03828501701354975
8378,Qlearntab_Language__training_results,10,8378,0.008000000000000007,0.2548585664420344,-4.95,1872.6396201470382,0.038127899169921854
8379,Qlearntab_Language__training_results,10,8379,0.010000000000000009,0.2540559868305497,-4.95,1872.895391351168,0.037397384643554646
8380,Qlearntab_Language__training_results,10,8380,0.010000000000000009,0.2540559868305497,-4.95,1873.151163221425,0.03769743442535395
8381,Qlearntab_Language__training_results,10,8381,0.010000000000000009,0.2540559868305497,-4.95,1873.406935757537,0.03808271884918205
8382,Qlearntab_Language__training_results,10,8382,0.010000000000000009,0.2540559868305497,-4.95,1873.6627089592307,0.0403462648391723
8383,Qlearntab_Language__training_results,10,8383,0.010000000000000009,0.2540559868305497,-4.95,1873.9184828262346,0.0377794504165649
8384,Qlearntab_Language__training_results,10,8384,0.010000000000000009,0.2540559868305497,-4.95,1874.1742573582758,0.0378360748291015
8385,Qlearntab_Language__training_results,10,8385,0.010000000000000009,0.2540559868305497,-4.95,1874.4300325550814,0.039806365966796806
8386,Qlearntab_Language__training_results,10,8386,0.010000000000000009,0.2540559868305497,-4.95,1874.6858084163805,0.03856897354125975
8387,Qlearntab_Language__training_results,10,8387,0.010000000000000009,0.2540559868305497,-4.95,1874.9415849419,0.0384367704391479
8388,Qlearntab_Language__training_results,10,8388,0.010000000000000009,0.2540559868305497,-4.95,1875.1973621313687,0.04028022289276115
8389,Qlearntab_Language__training_results,10,8389,0.010000000000000009,0.2540559868305497,-4.95,1875.4531399845152,0.04068601131439205
8390,Qlearntab_Language__training_results,10,8390,0.010000000000000009,0.2540559868305497,-4.95,1875.7089185010673,0.0381327867507934
8391,Qlearntab_Language__training_results,10,8391,0.010000000000000009,0.2540559868305497,-4.95,1875.9646976807544,0.03863036632537835
8392,Qlearntab_Language__training_results,10,8392,0.010000000000000009,0.2540559868305497,-4.95,1876.2204775233045,0.03782343864440915
8393,Qlearntab_Language__training_results,10,8393,0.010000000000000009,0.2540559868305497,-4.95,1876.476258028447,0.03842866420745845
8394,Qlearntab_Language__training_results,10,8394,0.010000000000000009,0.2540559868305497,-4.95,1876.7320391959115,0.0396029949188232
8395,Qlearntab_Language__training_results,10,8395,0.010000000000000009,0.2540559868305497,-4.95,1876.9878210254262,0.0387904644012451
8396,Qlearntab_Language__training_results,10,8396,0.010000000000000009,0.2540559868305497,-4.95,1877.243603516721,0.03777599334716795
8397,Qlearntab_Language__training_results,10,8397,0.010000000000000009,0.2540559868305497,-4.95,1877.4993866695252,0.03878223896026605
8398,Qlearntab_Language__training_results,10,8398,0.010000000000000009,0.2540559868305497,-4.95,1877.755170483569,0.03857183456420895
8399,Qlearntab_Language__training_results,10,8399,0.010000000000000009,0.2540559868305497,-4.95,1878.0109549585818,0.0373122692108154
8400,Qlearntab_Language__training_results,10,8400,0.010000000000000009,0.2540559868305497,-4.75,1878.1946491984736,0.04267764091491695
8401,Qlearntab_Language__training_results,10,8401,0.01200000000000001,0.25326665789242764,-4.75,1878.4504329810425,0.04091477394103995
8402,Qlearntab_Language__training_results,10,8402,0.01200000000000001,0.25326665789242764,-4.75,1878.7062174243445,0.037799596786498954
8403,Qlearntab_Language__training_results,10,8403,0.01200000000000001,0.25326665789242764,-4.55,1878.8899241159509,0.03787481784820555
8404,Qlearntab_Language__training_results,10,8404,0.014000000000000012,0.2524907038992833,-4.55,1879.1457078653823,0.03886878490447995
8405,Qlearntab_Language__training_results,10,8405,0.01200000000000001,0.25326665789242764,-4.55,1879.401492275311,0.04017078876495355
8406,Qlearntab_Language__training_results,10,8406,0.01200000000000001,0.25326665789242764,-4.55,1879.657277345468,0.03819286823272705
8407,Qlearntab_Language__training_results,10,8407,0.01200000000000001,0.25326665789242764,-4.55,1879.913063075583,0.03918659687042235
8408,Qlearntab_Language__training_results,10,8408,0.01200000000000001,0.25326665789242764,-4.55,1880.1688494653877,0.03841078281402585
8409,Qlearntab_Language__training_results,10,8409,0.01200000000000001,0.25326665789242764,-4.55,1880.424636514612,0.04053270816802975
8410,Qlearntab_Language__training_results,10,8410,0.01200000000000001,0.25326665789242764,-4.55,1880.680424222987,0.03853785991668695
8411,Qlearntab_Language__training_results,10,8411,0.01200000000000001,0.25326665789242764,-4.55,1880.9362125902442,0.039229869842529255
8412,Qlearntab_Language__training_results,10,8412,0.01200000000000001,0.25326665789242764,-4.55,1881.1920016161143,0.038804531097412095
8413,Qlearntab_Language__training_results,10,8413,0.01200000000000001,0.25326665789242764,-4.55,1881.4477913003298,0.03801572322845455
8414,Qlearntab_Language__training_results,10,8414,0.01200000000000001,0.25326665789242764,-4.55,1881.7035816426207,0.0397288799285888
8415,Qlearntab_Language__training_results,10,8415,0.01200000000000001,0.25326665789242764,-4.55,1881.9593726427192,0.04009842872619625
8416,Qlearntab_Language__training_results,10,8416,0.01200000000000001,0.25326665789242764,-4.55,1882.2151643003574,0.04008924961090085
8417,Qlearntab_Language__training_results,10,8417,0.01200000000000001,0.25326665789242764,-4.55,1882.4709566152674,0.0405415296554565
8418,Qlearntab_Language__training_results,10,8418,0.010000000000000009,0.2540559868305497,-4.55,1882.7267495871806,0.038542866706848096
8419,Qlearntab_Language__training_results,10,8419,0.010000000000000009,0.2540559868305497,-4.55,1882.98254321583,0.039832592010498
8420,Qlearntab_Language__training_results,10,8420,0.010000000000000009,0.2540559868305497,-4.55,1883.2383375009474,0.038192868232727
8421,Qlearntab_Language__training_results,10,8421,0.010000000000000009,0.2540559868305497,-4.55,1883.4941324422662,0.04142117500305175
8422,Qlearntab_Language__training_results,10,8422,0.010000000000000009,0.2540559868305497,-4.55,1883.7499280395175,0.03738033771514885
8423,Qlearntab_Language__training_results,10,8423,0.010000000000000009,0.2540559868305497,-4.55,1884.0057242924358,0.03774821758270255
8424,Qlearntab_Language__training_results,10,8424,0.010000000000000009,0.2540559868305497,-4.55,1884.2615212007536,0.038414120674133245
8425,Qlearntab_Language__training_results,10,8425,0.010000000000000009,0.2540559868305497,-4.55,1884.517318764203,0.039041519165039
8426,Qlearntab_Language__training_results,10,8426,0.010000000000000009,0.2540559868305497,-4.55,1884.7731169825188,0.040553927421569755
8427,Qlearntab_Language__training_results,10,8427,0.010000000000000009,0.2540559868305497,-4.55,1885.0289158554335,0.03939116001129145
8428,Qlearntab_Language__training_results,10,8428,0.010000000000000009,0.2540559868305497,-4.55,1885.2847153826806,0.038206934928894
8429,Qlearntab_Language__training_results,10,8429,0.010000000000000009,0.2540559868305497,-4.55,1885.5405155639942,0.0394312143325805
8430,Qlearntab_Language__training_results,10,8430,0.010000000000000009,0.2540559868305497,-4.35,1885.724202248156,0.0400360822677612
8431,Qlearntab_Language__training_results,10,8431,0.01200000000000001,0.25326665789242764,-4.35,1885.9800017350249,0.0388157367706298
8432,Qlearntab_Language__training_results,10,8432,0.01200000000000001,0.25326665789242764,-4.35,1886.2358018757297,0.0387945175170898
8433,Qlearntab_Language__training_results,10,8433,0.01200000000000001,0.25326665789242764,-4.35,1886.491602670005,0.0425140857696533
8434,Qlearntab_Language__training_results,10,8434,0.01200000000000001,0.25326665789242764,-4.35,1886.7474041175844,0.0433423519134521
8435,Qlearntab_Language__training_results,10,8435,0.01200000000000001,0.25326665789242764,-4.35,1887.0032062182029,0.03925406932830805
8436,Qlearntab_Language__training_results,10,8436,0.01200000000000001,0.25326665789242764,-4.35,1887.2590089715945,0.038714051246643
8437,Qlearntab_Language__training_results,10,8437,0.01200000000000001,0.25326665789242764,-4.35,1887.5148123774934,0.04107618331909175
8438,Qlearntab_Language__training_results,10,8438,0.01200000000000001,0.25326665789242764,-4.35,1887.770616435635,0.038195252418518
8439,Qlearntab_Language__training_results,10,8439,0.01200000000000001,0.25326665789242764,-4.35,1888.0264211457538,0.03809106349945065
8440,Qlearntab_Language__training_results,10,8440,0.01200000000000001,0.25326665789242764,-4.35,1888.2822265075852,0.03978478908538815
8441,Qlearntab_Language__training_results,10,8441,0.01200000000000001,0.25326665789242764,-4.35,1888.5380325208646,0.041069269180297796
8442,Qlearntab_Language__training_results,10,8442,0.01200000000000001,0.25326665789242764,-4.35,1888.7938391853263,0.03753399848937985
8443,Qlearntab_Language__training_results,10,8443,0.01200000000000001,0.25326665789242764,-4.35,1889.0496465007066,0.039332628250122
8444,Qlearntab_Language__training_results,10,8444,0.01200000000000001,0.25326665789242764,-4.15,1889.233330760273,0.0388031005859375
8445,Qlearntab_Language__training_results,10,8445,0.014000000000000012,0.2524907038992833,-4.15,1889.4891373802016,0.038875222206115695
8446,Qlearntab_Language__training_results,10,8446,0.014000000000000012,0.2524907038992833,-4.15,1889.7449446508206,0.0378743410110473
8447,Qlearntab_Language__training_results,10,8447,0.014000000000000012,0.2524907038992833,-4.15,1890.0007525718665,0.0380604267120361
