,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7800,DefaultEng_Qlearntab_Language__training_results,10,7800,-0.179,0.24273648263085626,-1414.9,1886.6748612896238,0.028349995613098103
7801,DefaultEng_Qlearntab_Language__training_results,10,7801,-0.179,0.24273648263085626,-1415.1,1886.924089917533,0.02906441688537595
7802,DefaultEng_Qlearntab_Language__training_results,10,7802,-0.179,0.24273648263085626,-1415.3,1887.1733186023066,0.0314799547195434
7803,DefaultEng_Qlearntab_Language__training_results,10,7803,-0.179,0.24273648263085626,-1415.5,1887.4225473439226,0.02916169166564935
7804,DefaultEng_Qlearntab_Language__training_results,10,7804,-0.179,0.24273648263085626,-1415.7,1887.6717761423579,0.028249979019164997
7805,DefaultEng_Qlearntab_Language__training_results,10,7805,-0.179,0.24273648263085626,-1415.9,1887.92100499759,0.028254747390747
7806,DefaultEng_Qlearntab_Language__training_results,10,7806,-0.179,0.24273648263085626,-1416.1,1888.1702339095966,0.028676986694335903
7807,DefaultEng_Qlearntab_Language__training_results,10,7807,-0.179,0.24273648263085626,-1416.3,1888.4194628783557,0.0282175540924072
7808,DefaultEng_Qlearntab_Language__training_results,10,7808,-0.181,0.24336734922061062,-1416.3,1888.6022288689826,0.0300080776214599
7809,DefaultEng_Qlearntab_Language__training_results,10,7809,-0.179,0.24268154716280618,-1416.5,1888.851457308853,0.0276979207992553
7810,DefaultEng_Qlearntab_Language__training_results,10,7810,-0.181,0.24336734922061062,-1416.7,1889.1006858055796,0.029554486274719148
7811,DefaultEng_Qlearntab_Language__training_results,10,7811,-0.181,0.24336734922061062,-1416.7,1889.283468231629,0.0293066501617431
7812,DefaultEng_Qlearntab_Language__training_results,10,7812,-0.179,0.24268154716280618,-1416.9,1889.5326961976605,0.0280518531799316
7813,DefaultEng_Qlearntab_Language__training_results,10,7813,-0.179,0.24268154716280618,-1416.9,1889.7154956353734,0.02934718132019035
7814,DefaultEng_Qlearntab_Language__training_results,10,7814,-0.179,0.2426632325764339,-1417.1,1889.9647230687785,0.028527855873107848
7815,DefaultEng_Qlearntab_Language__training_results,10,7815,-0.179,0.2426632325764339,-1417.3,1890.2139505592716,0.0284162759780883
7816,DefaultEng_Qlearntab_Language__training_results,10,7816,-0.179,0.2426632325764339,-1417.5,1890.4631781068301,0.027963638305664
7817,DefaultEng_Qlearntab_Language__training_results,10,7817,-0.179,0.2426632325764339,-1417.7,1890.7124057114322,0.028418898582458448
7818,DefaultEng_Qlearntab_Language__training_results,10,7818,-0.179,0.2426632325764339,-1417.9,1890.9616333730542,0.03152322769165035
7819,DefaultEng_Qlearntab_Language__training_results,10,7819,-0.179,0.2426632325764339,-1418.1,1891.210861091674,0.0306819677352905
7820,DefaultEng_Qlearntab_Language__training_results,10,7820,-0.179,0.2426632325764339,-1418.1,1891.3933925959336,0.030160307884216298
7821,DefaultEng_Qlearntab_Language__training_results,10,7821,-0.177,0.2420103303580242,-1418.3,1891.6426198177894,0.02781748771667475
7822,DefaultEng_Qlearntab_Language__training_results,10,7822,-0.177,0.2420103303580242,-1418.3,1891.8254268181179,0.0292562246322631
7823,DefaultEng_Qlearntab_Language__training_results,10,7823,-0.175,0.2413538204932059,-1418.5,1892.0746535072142,0.028217196464538498
7824,DefaultEng_Qlearntab_Language__training_results,10,7824,-0.175,0.2413538204932059,-1418.7,1892.3238802535304,0.02827262878417965
7825,DefaultEng_Qlearntab_Language__training_results,10,7825,-0.175,0.2413538204932059,-1418.9,1892.5731070570444,0.02873909473419185
7826,DefaultEng_Qlearntab_Language__training_results,10,7826,-0.175,0.2413538204932059,-1419.1,1892.8223339177339,0.027618527412414502
7827,DefaultEng_Qlearntab_Language__training_results,10,7827,-0.175,0.2413538204932059,-1419.3,1893.0715608355758,0.0284368991851806
7828,DefaultEng_Qlearntab_Language__training_results,10,7828,-0.175,0.2413538204932059,-1419.5,1893.3207878105482,0.0282000303268432
7829,DefaultEng_Qlearntab_Language__training_results,10,7829,-0.175,0.2413538204932059,-1419.7,1893.570014842628,0.02860748767852775
7830,DefaultEng_Qlearntab_Language__training_results,10,7830,-0.175,0.2413538204932059,-1419.7,1893.7525536469764,0.0278488397598266
7831,DefaultEng_Qlearntab_Language__training_results,10,7831,-0.173,0.24071213790196233,-1419.9,1894.0017801821975,0.0281479358673095
7832,DefaultEng_Qlearntab_Language__training_results,10,7832,-0.173,0.24071213790196233,-1420.1,1894.2510067746214,0.02832901477813715
7833,DefaultEng_Qlearntab_Language__training_results,10,7833,-0.173,0.24071213790196233,-1420.3,1894.500233424225,0.0284969806671142
7834,DefaultEng_Qlearntab_Language__training_results,10,7834,-0.173,0.24071213790196233,-1420.3,1894.6827881673958,0.03227698802947995
7835,DefaultEng_Qlearntab_Language__training_results,10,7835,-0.17099999999999999,0.24008540147205953,-1420.5,1894.9320143184261,0.02928483486175535
7836,DefaultEng_Qlearntab_Language__training_results,10,7836,-0.17099999999999999,0.24008540147205953,-1420.5,1895.1148206199364,0.03263556957244865
7837,DefaultEng_Qlearntab_Language__training_results,10,7837,-0.16899999999999998,0.2394366072447755,-1420.7,1895.3640462396077,0.027749300003051702
7838,DefaultEng_Qlearntab_Language__training_results,10,7838,-0.16899999999999998,0.2394366072447755,-1420.7,1895.5466115784827,0.02965843677520745
7839,DefaultEng_Qlearntab_Language__training_results,10,7839,-0.16699999999999998,0.238821411658726,-1420.9,1895.7958366987843,0.028033971786499003
7840,DefaultEng_Qlearntab_Language__training_results,10,7840,-0.16699999999999998,0.238821411658726,-1421.1,1896.045061876607,0.02835500240325925
7841,DefaultEng_Qlearntab_Language__training_results,10,7841,-0.16699999999999998,0.238821411658726,-1421.3,1896.2942871119274,0.02794957160949705
7842,DefaultEng_Qlearntab_Language__training_results,10,7842,-0.16699999999999998,0.238821411658726,-1421.3,1896.4771027120548,0.027875065803527797
7843,DefaultEng_Qlearntab_Language__training_results,10,7843,-0.16499999999999998,0.2381841024641793,-1421.5,1896.7263274155052,0.0278745889663696
7844,DefaultEng_Qlearntab_Language__training_results,10,7844,-0.16499999999999998,0.2381841024641793,-1421.7,1896.9755521765574,0.02864801883697505
7845,DefaultEng_Qlearntab_Language__training_results,10,7845,-0.16499999999999998,0.2381841024641793,-1421.9,1897.224776995189,0.028427481651306152
7846,DefaultEng_Qlearntab_Language__training_results,10,7846,-0.16499999999999998,0.2381841024641793,-1422.1,1897.474001871377,0.02819406986236565
7847,DefaultEng_Qlearntab_Language__training_results,10,7847,-0.16499999999999998,0.2381841024641793,-1422.1,1897.656832634511,0.02875602245330805
7848,DefaultEng_Qlearntab_Language__training_results,10,7848,-0.16299999999999998,0.2375619217523437,-1422.3,1897.9060569772969,0.0285214185714721
7849,DefaultEng_Qlearntab_Language__training_results,10,7849,-0.16299999999999998,0.2375619217523437,-1422.5,1898.1552813777437,0.02901232242584225
7850,DefaultEng_Qlearntab_Language__training_results,10,7850,-0.16299999999999998,0.2375619217523437,-1422.7,1898.404505835829,0.0291992425918579
7851,DefaultEng_Qlearntab_Language__training_results,10,7851,-0.16299999999999998,0.2375619217523437,-1422.9,1898.6537303515295,0.0289899110794067
7852,DefaultEng_Qlearntab_Language__training_results,10,7852,-0.16299999999999998,0.2375619217523437,-1423.1,1898.9029549248226,0.02861797809600825
7853,DefaultEng_Qlearntab_Language__training_results,10,7853,-0.16299999999999998,0.2375619217523437,-1423.3,1899.1521795556855,0.029181957244873
7854,DefaultEng_Qlearntab_Language__training_results,10,7854,-0.16299999999999998,0.2375619217523437,-1423.5,1899.401404244096,0.028604984283447252
7855,DefaultEng_Qlearntab_Language__training_results,10,7855,-0.16299999999999998,0.2375619217523437,-1423.7,1899.6506289900317,0.02820205688476555
7856,DefaultEng_Qlearntab_Language__training_results,10,7856,-0.16299999999999998,0.2375619217523437,-1423.9,1899.8998537934688,0.0282778739929199
7857,DefaultEng_Qlearntab_Language__training_results,10,7857,-0.16299999999999998,0.2375619217523437,-1424.1,1900.1490786543854,0.02941262722015375
7858,DefaultEng_Qlearntab_Language__training_results,10,7858,-0.16299999999999998,0.2375619217523437,-1424.1,1900.331640354739,0.032925367355346596
7859,DefaultEng_Qlearntab_Language__training_results,10,7859,-0.16099999999999998,0.2369549886933522,-1424.3,1900.5808647182926,0.03015112876892085
7860,DefaultEng_Qlearntab_Language__training_results,10,7860,-0.16099999999999998,0.2369549886933522,-1424.5,1900.8300891394206,0.02845084667205805
7861,DefaultEng_Qlearntab_Language__training_results,10,7861,-0.16299999999999998,0.2375619217523437,-1424.7,1901.0793136181,0.0278478860855102
7862,DefaultEng_Qlearntab_Language__training_results,10,7862,-0.16499999999999998,0.2381841024641793,-1424.9,1901.3285381543085,0.02840518951416015
7863,DefaultEng_Qlearntab_Language__training_results,10,7863,-0.16499999999999998,0.2381841024641793,-1425.1,1901.5777627480231,0.02868652343749995
7864,DefaultEng_Qlearntab_Language__training_results,10,7864,-0.16499999999999998,0.2381841024641793,-1425.3,1901.8269873992215,0.028339028358459403
7865,DefaultEng_Qlearntab_Language__training_results,10,7865,-0.16499999999999998,0.2381841024641793,-1425.5,1902.0762121078812,0.0276756286621093
7866,DefaultEng_Qlearntab_Language__training_results,10,7866,-0.16699999999999998,0.23880280102582085,-1425.7,1902.32543687398,0.0281208753585815
7867,DefaultEng_Qlearntab_Language__training_results,10,7867,-0.16699999999999998,0.23880280102582085,-1425.9,1902.5746616974939,0.02819585800170895
7868,DefaultEng_Qlearntab_Language__training_results,10,7868,-0.16699999999999998,0.23880280102582085,-1426.1,1902.8238865784012,0.029891371726989698
7869,DefaultEng_Qlearntab_Language__training_results,10,7869,-0.16699999999999998,0.23880280102582085,-1426.3,1903.0731115166798,0.03085303306579585
7870,DefaultEng_Qlearntab_Language__training_results,10,7870,-0.16699999999999998,0.23880280102582085,-1426.5,1903.3223365123065,0.0320128202438354
7871,DefaultEng_Qlearntab_Language__training_results,10,7871,-0.16699999999999998,0.23880280102582085,-1426.7,1903.5715615652593,0.029622197151184
7872,DefaultEng_Qlearntab_Language__training_results,10,7872,-0.16899999999999998,0.2394366072447755,-1426.9,1903.8207866755154,0.02832973003387445
7873,DefaultEng_Qlearntab_Language__training_results,10,7873,-0.16899999999999998,0.2394366072447755,-1427.1,1904.0700118430518,0.0285621881484985
7874,DefaultEng_Qlearntab_Language__training_results,10,7874,-0.16899999999999998,0.2394366072447755,-1427.3,1904.3192370678469,0.0287145376205444
7875,DefaultEng_Qlearntab_Language__training_results,10,7875,-0.16899999999999998,0.2394366072447755,-1427.5,1904.5684623498776,0.0283519029617309
7876,DefaultEng_Qlearntab_Language__training_results,10,7876,-0.16899999999999998,0.2394366072447755,-1427.7,1904.817687689122,0.0288053750991821
7877,DefaultEng_Qlearntab_Language__training_results,10,7877,-0.17099999999999999,0.24008540147205948,-1427.9,1905.066913085557,0.02916932106018065
7878,DefaultEng_Qlearntab_Language__training_results,10,7878,-0.17099999999999999,0.24008540147205948,-1428.1,1905.3161385391606,0.030244112014770452
7879,DefaultEng_Qlearntab_Language__training_results,10,7879,-0.17099999999999999,0.24008540147205948,-1428.3,1905.56536404991,0.029750704765319748
7880,DefaultEng_Qlearntab_Language__training_results,10,7880,-0.17099999999999999,0.24008540147205948,-1428.5,1905.8145896177832,0.0299526453018188
7881,DefaultEng_Qlearntab_Language__training_results,10,7881,-0.17099999999999999,0.24008540147205948,-1428.5,1905.9971566377299,0.03077208995819085
7882,DefaultEng_Qlearntab_Language__training_results,10,7882,-0.16899999999999998,0.2394366072447755,-1428.7,1906.24638170877,0.0309810638427734
7883,DefaultEng_Qlearntab_Language__training_results,10,7883,-0.16899999999999998,0.2394366072447755,-1428.9,1906.4956068370282,0.029779791831970152
7884,DefaultEng_Qlearntab_Language__training_results,10,7884,-0.16899999999999998,0.2394366072447755,-1429.1,1906.7448320224821,0.02969813346862785
7885,DefaultEng_Qlearntab_Language__training_results,10,7885,-0.16899999999999998,0.2394366072447755,-1429.3,1906.9940572651094,0.028136134147644
7886,DefaultEng_Qlearntab_Language__training_results,10,7886,-0.16899999999999998,0.2394366072447755,-1429.5,1907.2432825648877,0.02849304676055905
7887,DefaultEng_Qlearntab_Language__training_results,10,7887,-0.17099999999999999,0.24008540147205948,-1429.7,1907.4925079217944,0.0283167362213134
7888,DefaultEng_Qlearntab_Language__training_results,10,7888,-0.173,0.24071213790196233,-1429.9,1907.7417333358073,0.02978467941284175
7889,DefaultEng_Qlearntab_Language__training_results,10,7889,-0.173,0.24071213790196233,-1430.1,1907.9909588069038,0.0284397602081298
7890,DefaultEng_Qlearntab_Language__training_results,10,7890,-0.173,0.24071213790196233,-1430.3,1908.2401843350615,0.0299075841903686
7891,DefaultEng_Qlearntab_Language__training_results,10,7891,-0.173,0.24071213790196233,-1430.5,1908.4894099202586,0.0321961641311645
7892,DefaultEng_Qlearntab_Language__training_results,10,7892,-0.173,0.24071213790196233,-1430.6,1908.7471528029407,0.0296353101730346
7893,DefaultEng_Qlearntab_Language__training_results,10,7893,-0.172,0.24079405677420232,-1430.8,1908.9963785542739,0.029162287712097147
7894,DefaultEng_Qlearntab_Language__training_results,10,7894,-0.172,0.24079405677420232,-1430.8,1909.1789555839032,0.02924597263336175
7895,DefaultEng_Qlearntab_Language__training_results,10,7895,-0.17099999999999999,0.24006688882707483,-1431.0,1909.4281808378594,0.0308916568756103
7896,DefaultEng_Qlearntab_Language__training_results,10,7896,-0.17099999999999999,0.24006688882707483,-1431.2,1909.6774061488907,0.030182123184204053
7897,DefaultEng_Qlearntab_Language__training_results,10,7897,-0.17099999999999999,0.24006688882707483,-1431.4,1909.9266315169746,0.028858065605163498
7898,DefaultEng_Qlearntab_Language__training_results,10,7898,-0.17099999999999999,0.24006688882707483,-1431.6,1910.1758569420888,0.0287426710128784
7899,DefaultEng_Qlearntab_Language__training_results,10,7899,-0.17099999999999999,0.24006688882707483,-1431.8,1910.4250824242113,0.029734492301940897
7900,DefaultEng_Qlearntab_Language__training_results,10,7900,-0.17099999999999999,0.24006688882707483,-1432.0,1910.6743079633197,0.02905952930450435
7901,DefaultEng_Qlearntab_Language__training_results,10,7901,-0.17099999999999999,0.24006688882707483,-1432.2,1910.9235335593914,0.028601050376892048
7902,DefaultEng_Qlearntab_Language__training_results,10,7902,-0.17099999999999999,0.24006688882707483,-1432.4,1911.1727592124046,0.030679225921630852
7903,DefaultEng_Qlearntab_Language__training_results,10,7903,-0.17099999999999999,0.24006688882707483,-1432.6,1911.4219849223362,0.0319418907165527
7904,DefaultEng_Qlearntab_Language__training_results,10,7904,-0.17099999999999999,0.24006688882707483,-1432.8,1911.6712106891648,0.02891397476196285
7905,DefaultEng_Qlearntab_Language__training_results,10,7905,-0.17099999999999999,0.24006688882707483,-1433.0,1911.9204365128678,0.02855134010314935
7906,DefaultEng_Qlearntab_Language__training_results,10,7906,-0.17099999999999999,0.24006688882707483,-1433.2,1912.1696623934236,0.028097152709960847
7907,DefaultEng_Qlearntab_Language__training_results,10,7907,-0.17099999999999999,0.24006688882707483,-1433.4,1912.4188883308084,0.02958047389984125
7908,DefaultEng_Qlearntab_Language__training_results,10,7908,-0.17099999999999999,0.24006688882707483,-1433.6,1912.668114325001,0.027734160423278753
7909,DefaultEng_Qlearntab_Language__training_results,10,7909,-0.173,0.24071213790196233,-1433.8,1912.9173403759792,0.02769064903259275
7910,DefaultEng_Qlearntab_Language__training_results,10,7910,-0.173,0.24071213790196233,-1434.0,1913.1665664837212,0.02803421020507805
7911,DefaultEng_Qlearntab_Language__training_results,10,7911,-0.173,0.24071213790196233,-1434.2,1913.4157926482042,0.028525352478027302
7912,DefaultEng_Qlearntab_Language__training_results,10,7912,-0.175,0.24137223443377978,-1434.4,1913.6650188694061,0.0274126529693603
7913,DefaultEng_Qlearntab_Language__training_results,10,7913,-0.175,0.24137223443377978,-1434.6,1913.9142451473049,0.027864217758178697
7914,DefaultEng_Qlearntab_Language__training_results,10,7914,-0.177,0.24204705694921755,-1434.8,1914.1634714818779,0.0279319286346435
7915,DefaultEng_Qlearntab_Language__training_results,10,7915,-0.177,0.24204705694921755,-1435.0,1914.4126978731042,0.03373277187347405
7916,DefaultEng_Qlearntab_Language__training_results,10,7916,-0.177,0.24204705694921755,-1435.2,1914.661924320961,0.034291386604309054
7917,DefaultEng_Qlearntab_Language__training_results,10,7917,-0.177,0.24204705694921755,-1435.4,1914.9111508254255,0.0363036394119262
7918,DefaultEng_Qlearntab_Language__training_results,10,7918,-0.177,0.24204705694921755,-1435.6,1915.1603773864763,0.0346360206604003
7919,DefaultEng_Qlearntab_Language__training_results,10,7919,-0.177,0.24204705694921755,-1435.8,1915.4096040040915,0.035130739212036105
7920,DefaultEng_Qlearntab_Language__training_results,10,7920,-0.177,0.24204705694921755,-1436.0,1915.6588306782487,0.0296307802200317
7921,DefaultEng_Qlearntab_Language__training_results,10,7921,-0.179,0.24268154716280618,-1436.2,1915.908057408926,0.0296125411987304
7922,DefaultEng_Qlearntab_Language__training_results,10,7922,-0.179,0.24268154716280618,-1436.0,1916.0241937697738,0.02836680412292475
7923,DefaultEng_Qlearntab_Language__training_results,10,7923,-0.177,0.24204705694921755,-1436.2,1916.2734193683784,0.03101050853729245
7924,DefaultEng_Qlearntab_Language__training_results,10,7924,-0.177,0.24204705694921755,-1436.4,1916.522645023765,0.0292105674743652
7925,DefaultEng_Qlearntab_Language__training_results,10,7925,-0.177,0.24204705694921755,-1436.6,1916.771870735911,0.03019511699676505
7926,DefaultEng_Qlearntab_Language__training_results,10,7926,-0.177,0.24204705694921755,-1436.8,1917.0210965047943,0.030341267585754346
7927,DefaultEng_Qlearntab_Language__training_results,10,7927,-0.177,0.24204705694921755,-1437.0,1917.2703223303927,0.032941460609436
7928,DefaultEng_Qlearntab_Language__training_results,10,7928,-0.177,0.24204705694921755,-1437.2,1917.5195482126844,0.0288068056106567
7929,DefaultEng_Qlearntab_Language__training_results,10,7929,-0.177,0.24204705694921755,-1437.4,1917.7687741516468,0.0311254262924194
7930,DefaultEng_Qlearntab_Language__training_results,10,7930,-0.177,0.24204705694921755,-1437.4,1917.9513619137128,0.0300589799880981
7931,DefaultEng_Qlearntab_Language__training_results,10,7931,-0.177,0.24204705694921755,-1437.6,1918.2005873561118,0.029477000236511147
7932,DefaultEng_Qlearntab_Language__training_results,10,7932,-0.177,0.24204705694921755,-1437.8,1918.449812855276,0.028773784637451102
7933,DefaultEng_Qlearntab_Language__training_results,10,7933,-0.177,0.24204705694921755,-1438.0,1918.6990384111834,0.0319408178329467
7934,DefaultEng_Qlearntab_Language__training_results,10,7934,-0.177,0.24204705694921755,-1438.2,1918.9482640238116,0.0366054773330688
7935,DefaultEng_Qlearntab_Language__training_results,10,7935,-0.179,0.24268154716280618,-1438.4,1919.1974896931386,0.0290720462799072
7936,DefaultEng_Qlearntab_Language__training_results,10,7936,-0.179,0.24268154716280618,-1438.6,1919.4467154191418,0.028776407241821247
7937,DefaultEng_Qlearntab_Language__training_results,10,7937,-0.181,0.24336734922061065,-1438.8,1919.6959412018002,0.029360413551330497
7938,DefaultEng_Qlearntab_Language__training_results,10,7938,-0.181,0.24336734922061065,-1438.8,1919.8785424546465,0.032210707664489704
7939,DefaultEng_Qlearntab_Language__training_results,10,7939,-0.181,0.24336734922061065,-1439.0,1920.127767739544,0.02997136116027825
7940,DefaultEng_Qlearntab_Language__training_results,10,7940,-0.181,0.24336734922061065,-1439.2,1920.3769930811907,0.02979099750518795
7941,DefaultEng_Qlearntab_Language__training_results,10,7941,-0.181,0.24336734922061065,-1439.4,1920.6262184795642,0.02918326854705805
7942,DefaultEng_Qlearntab_Language__training_results,10,7942,-0.181,0.24336734922061065,-1439.6,1920.8754439346428,0.029428958892822252
7943,DefaultEng_Qlearntab_Language__training_results,10,7943,-0.183,0.24406761358279389,-1439.8,1921.124669446404,0.03153479099273675
7944,DefaultEng_Qlearntab_Language__training_results,10,7944,-0.183,0.24406761358279389,-1440.0,1921.3738950148263,0.032683253288269
7945,DefaultEng_Qlearntab_Language__training_results,10,7945,-0.183,0.24406761358279389,-1440.2,1921.623120639887,0.0329722166061401
7946,DefaultEng_Qlearntab_Language__training_results,10,7946,-0.183,0.24406761358279389,-1440.4,1921.8723463215647,0.03309750556945795
7947,DefaultEng_Qlearntab_Language__training_results,10,7947,-0.183,0.24406761358279389,-1440.4,1922.0551223451769,0.032144904136657645
7948,DefaultEng_Qlearntab_Language__training_results,10,7948,-0.183,0.24406761358279389,-1440.6,1922.3043475070342,0.03361976146697995
7949,DefaultEng_Qlearntab_Language__training_results,10,7949,-0.183,0.24406761358279389,-1440.8,1922.5535727256079,0.0335422754287719
7950,DefaultEng_Qlearntab_Language__training_results,10,7950,-0.183,0.24406761358279389,-1441.0,1922.8027980008767,0.031983733177185
7951,DefaultEng_Qlearntab_Language__training_results,10,7951,-0.183,0.24406761358279389,-1441.2,1923.0520233328175,0.0295355319976806
7952,DefaultEng_Qlearntab_Language__training_results,10,7952,-0.183,0.24406761358279389,-1441.4,1923.3012487214094,0.02953600883483885
7953,DefaultEng_Qlearntab_Language__training_results,10,7953,-0.183,0.24406761358279389,-1441.6,1923.5504741666298,0.0297639369964599
7954,DefaultEng_Qlearntab_Language__training_results,10,7954,-0.183,0.24406761358279389,-1441.8,1923.7996996684565,0.030674934387206997
7955,DefaultEng_Qlearntab_Language__training_results,10,7955,-0.183,0.24406761358279389,-1442.0,1924.0489252268678,0.032567858695983845
7956,DefaultEng_Qlearntab_Language__training_results,10,7956,-0.183,0.24406761358279389,-1442.2,1924.2981508418422,0.031003117561340297
7957,DefaultEng_Qlearntab_Language__training_results,10,7957,-0.183,0.24406761358279389,-1442.4,1924.5473765133568,0.0341440439224243
7958,DefaultEng_Qlearntab_Language__training_results,10,7958,-0.183,0.24406761358279389,-1442.6,1924.7966022413898,0.0299627780914306
7959,DefaultEng_Qlearntab_Language__training_results,10,7959,-0.185,0.2447095784348822,-1442.8,1925.0458280259197,0.02944517135620115
7960,DefaultEng_Qlearntab_Language__training_results,10,7960,-0.185,0.2447095784348822,-1443.0,1925.2950538669247,0.0307574272155761
7961,DefaultEng_Qlearntab_Language__training_results,10,7961,-0.185,0.2447095784348822,-1443.0,1925.4776550248512,0.02905619144439695
7962,DefaultEng_Qlearntab_Language__training_results,10,7962,-0.183,0.24406761358279389,-1443.2,1925.726880369534,0.029481768608093248
7963,DefaultEng_Qlearntab_Language__training_results,10,7963,-0.183,0.24406761358279389,-1443.2,1925.9094982775164,0.029743909835815353
7964,DefaultEng_Qlearntab_Language__training_results,10,7964,-0.181,0.2434403874097768,-1443.4,1926.1587231239969,0.0345323085784912
7965,DefaultEng_Qlearntab_Language__training_results,10,7965,-0.181,0.2434403874097768,-1443.6,1926.407948027162,0.03063368797302245
7966,DefaultEng_Qlearntab_Language__training_results,10,7966,-0.181,0.2434403874097768,-1443.8,1926.6571729869902,0.03032231330871575
7967,DefaultEng_Qlearntab_Language__training_results,10,7967,-0.181,0.2434403874097768,-1444.0,1926.9063980034593,0.032310843467712354
7968,DefaultEng_Qlearntab_Language__training_results,10,7968,-0.181,0.2434403874097768,-1444.2,1927.1556230765473,0.030239105224609347
7969,DefaultEng_Qlearntab_Language__training_results,10,7969,-0.181,0.2434403874097768,-1444.4,1927.404848206232,0.0325459241867065
7970,DefaultEng_Qlearntab_Language__training_results,10,7970,-0.181,0.2434403874097768,-1444.6,1927.654073392492,0.03147554397583005
7971,DefaultEng_Qlearntab_Language__training_results,10,7971,-0.181,0.2434403874097768,-1444.8,1927.9032986353045,0.035311222076415946
7972,DefaultEng_Qlearntab_Language__training_results,10,7972,-0.181,0.2434403874097768,-1445.0,1928.1525239346483,0.030659675598144448
7973,DefaultEng_Qlearntab_Language__training_results,10,7973,-0.181,0.2434403874097768,-1445.2,1928.4017492905018,0.02820289134979245
7974,DefaultEng_Qlearntab_Language__training_results,10,7974,-0.181,0.2434403874097768,-1445.4,1928.650974702842,0.0297632217407226
7975,DefaultEng_Qlearntab_Language__training_results,10,7975,-0.181,0.2434403874097768,-1445.6,1928.9002001716474,0.0291589498519897
7976,DefaultEng_Qlearntab_Language__training_results,10,7976,-0.181,0.2434403874097768,-1445.8,1929.1494256968965,0.02930927276611325
7977,DefaultEng_Qlearntab_Language__training_results,10,7977,-0.181,0.2434403874097768,-1446.0,1929.3986512785673,0.03050112724304195
7978,DefaultEng_Qlearntab_Language__training_results,10,7978,-0.181,0.2434403874097768,-1446.2,1929.6478769166383,0.03554582595825195
7979,DefaultEng_Qlearntab_Language__training_results,10,7979,-0.181,0.2434403874097768,-1446.4,1929.8971026110862,0.031745314598083454
7980,DefaultEng_Qlearntab_Language__training_results,10,7980,-0.181,0.2434403874097768,-1446.6,1930.146328361891,0.0334696769714355
7981,DefaultEng_Qlearntab_Language__training_results,10,7981,-0.181,0.2434403874097768,-1446.8,1930.3955541690293,0.0328384637832641
7982,DefaultEng_Qlearntab_Language__training_results,10,7982,-0.183,0.24406761358279389,-1447.0,1930.6447800324809,0.02954530715942375
7983,DefaultEng_Qlearntab_Language__training_results,10,7983,-0.183,0.24406761358279389,-1447.2,1930.8940059522226,0.02931141853332515
7984,DefaultEng_Qlearntab_Language__training_results,10,7984,-0.183,0.24406761358279389,-1447.4,1931.143231928233,0.03185331821441645
7985,DefaultEng_Qlearntab_Language__training_results,10,7985,-0.183,0.24406761358279389,-1447.6,1931.3924579604907,0.029852151870727497
7986,DefaultEng_Qlearntab_Language__training_results,10,7986,-0.183,0.24406761358279389,-1447.6,1931.5750809464623,0.0293676853179931
7987,DefaultEng_Qlearntab_Language__training_results,10,7987,-0.181,0.2434403874097768,-1447.8,1931.8243064810813,0.02938699722290035
7988,DefaultEng_Qlearntab_Language__training_results,10,7988,-0.181,0.2434403874097768,-1448.0,1932.0735320720414,0.0292805433273315
7989,DefaultEng_Qlearntab_Language__training_results,10,7989,-0.181,0.2434403874097768,-1448.2,1932.3227577193206,0.0282168388366699
7990,DefaultEng_Qlearntab_Language__training_results,10,7990,-0.181,0.2434403874097768,-1448.4,1932.5719834228971,0.02964222431182855
7991,DefaultEng_Qlearntab_Language__training_results,10,7991,-0.181,0.2434403874097768,-1448.6,1932.8212091827495,0.02750527858734125
7992,DefaultEng_Qlearntab_Language__training_results,10,7992,-0.181,0.2434403874097768,-1448.8,1933.070434998856,0.029089689254760652
7993,DefaultEng_Qlearntab_Language__training_results,10,7993,-0.182,0.243355250154538,-1449.0,1933.3196608711946,0.030238986015319748
7994,DefaultEng_Qlearntab_Language__training_results,10,7994,-0.182,0.243355250154538,-1449.2,1933.5688867997437,0.02998232841491695
7995,DefaultEng_Qlearntab_Language__training_results,10,7995,-0.184,0.24398178438381646,-1449.4,1933.8181127844814,0.03222608566284175
7996,DefaultEng_Qlearntab_Language__training_results,10,7996,-0.184,0.24398178438381646,-1449.6,1934.067338825386,0.0294146537780761
7997,DefaultEng_Qlearntab_Language__training_results,10,7997,-0.184,0.24398178438381646,-1449.8,1934.3165649224359,0.0322151184082031
7998,DefaultEng_Qlearntab_Language__training_results,10,7998,-0.184,0.24398178438381646,-1450.0,1934.5657910756097,0.02965867519378655
7999,DefaultEng_Qlearntab_Language__training_results,10,7999,-0.184,0.24398178438381646,-1450.2,1934.8150172848852,0.0290741920471191
8000,DefaultEng_Qlearntab_Language__training_results,10,8000,-0.184,0.24398178438381646,-1450.4,1935.0642435502411,0.029064178466796802
8001,DefaultEng_Qlearntab_Language__training_results,10,8001,-0.184,0.24398178438381646,-1450.6,1935.3134698716553,0.02880585193634025
8002,DefaultEng_Qlearntab_Language__training_results,10,8002,-0.184,0.24398178438381646,-1450.8,1935.5626962491065,0.029883861541748
8003,DefaultEng_Qlearntab_Language__training_results,10,8003,-0.184,0.24398178438381646,-1451.0,1935.8119226825727,0.02861750125885005
