,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
57,DefaultEng_Qlearntab_Language,200,57,-0.18,0.05170461134338845,-10.41,2.9916566560584275,0.01915800571441645
58,DefaultEng_Qlearntab_Language,200,58,-0.18299999999999997,0.051913679803629494,-10.6,3.0439329227482914,0.01976108551025385
59,DefaultEng_Qlearntab_Language,200,59,-0.18600000000000003,0.0521017558708353,-10.79,3.096306683030104,0.019571661949157652
60,DefaultEng_Qlearntab_Language,200,60,-0.187,0.05217052634481923,-10.99,3.149268001412966,0.0198549032211303
61,DefaultEng_Qlearntab_Language,200,61,-0.18899999999999997,0.052307507844327875,-11.17,3.2008251919696797,0.01935887336730955
62,DefaultEng_Qlearntab_Language,200,62,-0.188,0.05225834549013999,-11.35,3.252472967145161,0.01960897445678705
63,DefaultEng_Qlearntab_Language,200,63,-0.18799999999999997,0.052277573811512046,-11.53,3.3040549930327923,0.01984751224517815
64,DefaultEng_Qlearntab_Language,200,64,-0.187,0.0522090405925831,-11.71,3.35569410324792,0.019343376159667948
65,DefaultEng_Qlearntab_Language,200,65,-0.185,0.052071414046519035,-11.86,3.4051250170749303,0.0197449922561645
66,DefaultEng_Qlearntab_Language,200,66,-0.18299999999999997,0.05195238446169994,-12.01,3.454601403095784,0.01975727081298825
67,DefaultEng_Qlearntab_Language,200,67,-0.18,0.05172404551484842,-12.17,3.5047929135448457,0.0196083784103393
68,DefaultEng_Qlearntab_Language,200,68,-0.17600000000000002,0.051501280659297564,-12.34,3.5557331439458126,0.01939535140991205
69,DefaultEng_Qlearntab_Language,200,69,-0.174,0.051340033063632454,-12.53,3.6080166881696303,0.01913309097290035
70,DefaultEng_Qlearntab_Language,200,70,-0.174,0.05135960518954687,-12.72,3.66030012224744,0.01916050910949705
71,DefaultEng_Qlearntab_Language,200,71,-0.17299999999999996,0.05130806552521444,-12.92,3.7132613088414197,0.01943075656890865
72,DefaultEng_Qlearntab_Language,200,72,-0.175,0.05141099544126048,-13.1,3.764706505874911,0.01941943168640135
73,DefaultEng_Qlearntab_Language,200,73,-0.175,0.05141099544126048,-13.28,3.8162845990182017,0.019247412681579548
74,DefaultEng_Qlearntab_Language,200,74,-0.175,0.05141099544126048,-13.46,3.867834369976026,0.019512057304382248
75,DefaultEng_Qlearntab_Language,200,75,-0.175,0.05141099544126048,-13.64,3.9194595053489643,0.0196093320846557
76,DefaultEng_Qlearntab_Language,200,76,-0.17800000000000002,0.05162271324342673,-13.83,3.971716019644848,0.0191802978515625
77,DefaultEng_Qlearntab_Language,200,77,-0.182,0.051863562794399715,-14.02,4.024098013731847,0.019094347953796352
78,DefaultEng_Qlearntab_Language,200,78,-0.185,0.052071414046519035,-14.19,4.075027453124529,0.0200300216674804
79,DefaultEng_Qlearntab_Language,200,79,-0.185,0.052071414046519035,-14.38,4.127354269545038,0.019064307212829548
80,DefaultEng_Qlearntab_Language,200,80,-0.185,0.05209071137021721,-14.57,4.179655860902652,0.0191317796707153
81,DefaultEng_Qlearntab_Language,200,81,-0.185,0.052071414046519035,-14.76,4.231933162451563,0.01979911327362055
82,DefaultEng_Qlearntab_Language,200,82,-0.184,0.052021642191316934,-14.96,4.28490302922356,0.01922929286956785
83,DefaultEng_Qlearntab_Language,200,83,-0.18600000000000003,0.0521403209169893,-15.13,4.335956421650505,0.0196449756622314
84,DefaultEng_Qlearntab_Language,200,84,-0.185,0.05209071137021721,-15.32,4.388253850826827,0.019783496856689398
85,DefaultEng_Qlearntab_Language,200,85,-0.18600000000000003,0.0521403209169893,-15.52,4.44122397000633,0.019974350929260247
86,DefaultEng_Qlearntab_Language,200,86,-0.18799999999999997,0.05225834549013999,-15.71,4.493521802657106,0.02001714706420895
87,DefaultEng_Qlearntab_Language,200,87,-0.18799999999999997,0.05225834549013999,-15.9,4.545841326623067,0.01996052265167235
88,DefaultEng_Qlearntab_Language,200,88,-0.18799999999999997,0.05225834549013999,-16.09,4.598138087242132,0.02005302906036375
89,DefaultEng_Qlearntab_Language,200,89,-0.19,0.05239490557919984,-16.25,4.648486812742529,0.0200390815734863
90,DefaultEng_Qlearntab_Language,200,90,-0.187,0.05224752644958901,-16.43,4.700056184845402,0.0195422172546386
91,DefaultEng_Qlearntab_Language,200,91,-0.18600000000000003,0.0521981150625231,-16.62,4.752347000172678,0.0198825597763061
92,DefaultEng_Qlearntab_Language,200,92,-0.18600000000000003,0.05217885745998224,-16.79,4.8032107665957895,0.0193907022476196
93,DefaultEng_Qlearntab_Language,200,93,-0.183,0.05202970740126554,-16.94,4.852702919831453,0.019510746002197252
94,DefaultEng_Qlearntab_Language,200,94,-0.18100000000000002,0.05189083051423715,-17.13,4.905049751564874,0.0194454193115234
95,DefaultEng_Qlearntab_Language,200,95,-0.18100000000000002,0.05183269374346193,-17.33,4.958020303168712,0.019413948059081948
96,DefaultEng_Qlearntab_Language,200,96,-0.18100000000000002,0.05183269374346193,-17.53,5.0109924893820414,0.01947569847106925
97,DefaultEng_Qlearntab_Language,200,97,-0.182,0.051902304825808605,-17.72,5.063219227401043,0.019638180732727
98,DefaultEng_Qlearntab_Language,200,98,-0.182,0.051863562794399715,-17.92,5.116194408555117,0.01948642730712885
99,DefaultEng_Qlearntab_Language,200,99,-0.18299999999999997,0.05193303573839127,-18.11,5.168443045791251,0.01975870132446285
