,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
20,DefaultEng_Qlearntab_Language,200,20,-0.085,0.0578281547119302,-1.825,1.2167061040853673,0.01802861690521235
21,DefaultEng_Qlearntab_Language,200,21,-0.085,0.0578281547119302,-1.92,1.2751659661416743,0.01901972293853755
22,DefaultEng_Qlearntab_Language,200,22,-0.0855,0.057857030079742605,-2.015,1.3336479894631097,0.01835560798645015
23,DefaultEng_Qlearntab_Language,200,23,-0.0875,0.05799816969907076,-2.11,1.392131332971572,0.01853072643280025
24,DefaultEng_Qlearntab_Language,200,24,-0.08800000000000001,0.05803551156847913,-2.2,1.4502815529801696,0.0187646150588989
25,DefaultEng_Qlearntab_Language,200,25,-0.0895,0.0581429424676286,-2.3,1.5091180159052,0.0181686878204345
26,DefaultEng_Qlearntab_Language,200,26,-0.091,0.058249981128817005,-2.385,1.5668628436638194,0.018306016921997
27,DefaultEng_Qlearntab_Language,200,27,-0.092,0.05832399542393384,-2.465,1.6242489953806265,0.01804840564727775
28,DefaultEng_Qlearntab_Language,200,28,-0.09050000000000001,0.058238797529554485,-2.56,1.6827030181336757,0.01804339885711665
29,DefaultEng_Qlearntab_Language,200,29,-0.092,0.05834553114871032,-2.65,1.740815814063183,0.01808524131774895
30,DefaultEng_Qlearntab_Language,200,30,-0.092,0.058341224639720336,-2.745,1.7993298235927597,0.01858615875244135
31,DefaultEng_Qlearntab_Language,200,31,-0.092,0.058341224639720336,-2.835,1.8574145522999106,0.01842367649078365
32,DefaultEng_Qlearntab_Language,200,32,-0.09149999999999998,0.058299941387870584,-2.935,1.9162630810981827,0.01812314987182615
33,DefaultEng_Qlearntab_Language,200,33,-0.092,0.05833691781281813,-3.015,1.973664264291347,0.018169283866882248
34,DefaultEng_Qlearntab_Language,200,34,-0.09050000000000001,0.05823016840575694,-3.105,2.031750458255914,0.01809477806091305
35,DefaultEng_Qlearntab_Language,200,35,-0.09050000000000001,0.05823016840575694,-3.19,2.0894493275651147,0.01839411258697505
36,DefaultEng_Qlearntab_Language,200,36,-0.08900000000000001,0.05812302841525727,-3.28,2.147584362246295,0.0185115337371826
37,DefaultEng_Qlearntab_Language,200,37,-0.0895,0.05816022531804038,-3.375,2.2060610603539628,0.01844882965087885
38,DefaultEng_Qlearntab_Language,200,38,-0.091,0.0582672322301205,-3.475,2.26491635729173,0.0181176662445068
39,DefaultEng_Qlearntab_Language,200,39,-0.09149999999999998,0.0583042509461528,-3.575,2.323773113368011,0.0181367397308349
40,DefaultEng_Qlearntab_Language,200,40,-0.0925,0.05837384929407205,-3.67,2.382263924722694,0.0180881023406982
41,DefaultEng_Qlearntab_Language,200,41,-0.0925,0.05838245718135426,-3.75,2.4396715941776237,0.01804006099700925
42,DefaultEng_Qlearntab_Language,200,42,-0.0915,0.05831717771017731,-3.83,2.4970445847624463,0.01851546764373775
43,DefaultEng_Qlearntab_Language,200,43,-0.0895,0.058181821661574804,-3.92,2.55523268418979,0.0180517435073852
44,DefaultEng_Qlearntab_Language,200,44,-0.09050000000000001,0.058247425374981766,-4.005,2.613047062291214,0.0181026458740234
45,DefaultEng_Qlearntab_Language,200,45,-0.09,0.058201694012542694,-4.1,2.671513601803875,0.0180296897888183
46,DefaultEng_Qlearntab_Language,200,46,-0.091,0.058254294383078324,-4.18,2.7288405695956945,0.01804244518280025
47,DefaultEng_Qlearntab_Language,200,47,-0.09,0.05818010504558735,-4.275,2.787345213946156,0.01802814006805415
48,DefaultEng_Qlearntab_Language,200,48,-0.09,0.058175786290799406,-4.36,2.8450789746260643,0.0182646512985229
49,DefaultEng_Qlearntab_Language,200,49,-0.0885,0.05806848105868029,-4.45,2.9031844411779084,0.018073558807373
50,DefaultEng_Qlearntab_Language,200,50,-0.0875,0.05800250167885024,-4.525,2.9601790783463415,0.01854503154754635
51,DefaultEng_Qlearntab_Language,200,51,-0.0855,0.05786137262639951,-4.61,3.0180178359796774,0.01814794540405265
52,DefaultEng_Qlearntab_Language,200,52,-0.086,0.05792492108248453,-4.7,3.076144228833056,0.01824533939361565
53,DefaultEng_Qlearntab_Language,200,53,-0.087,0.057982452725980835,-4.78,3.133504788779895,0.018450498580932548
54,DefaultEng_Qlearntab_Language,200,54,-0.086,0.05791624519326536,-4.88,3.1923633752438003,0.0180386304855346
55,DefaultEng_Qlearntab_Language,200,55,-0.0875,0.05800683333511526,-4.965,3.2501130826867017,0.0181058645248413
56,DefaultEng_Qlearntab_Language,200,56,-0.08649999999999998,0.05794069702600493,-5.04,3.3072468016516665,0.018485307693481397
57,DefaultEng_Qlearntab_Language,200,57,-0.086,0.05793359567243939,-5.125,3.3649907412119595,0.0183486938476562
58,DefaultEng_Qlearntab_Language,200,58,-0.085,0.05786290329640786,-5.2,3.4220317806147977,0.018293261528015102
59,DefaultEng_Qlearntab_Language,200,59,-0.08399999999999999,0.05780073202923625,-5.285,3.479779187097188,0.018024086952209452
60,DefaultEng_Qlearntab_Language,200,60,-0.08349999999999999,0.05776306439274322,-5.375,3.5379240250512973,0.0184555053710937
61,DefaultEng_Qlearntab_Language,200,61,-0.085,0.05783249942679072,-5.475,3.5967806480449642,0.0180352926254272
62,DefaultEng_Qlearntab_Language,200,62,-0.08649999999999998,0.0579190107740561,-5.565,3.6549586163781917,0.0180253982543945
63,DefaultEng_Qlearntab_Language,200,63,-0.08649999999999998,0.05792768624907138,-5.655,3.7130734502883436,0.018547534942626898
64,DefaultEng_Qlearntab_Language,200,64,-0.0875,0.057989504768678465,-5.735,3.770464945404295,0.01832270622253415
65,DefaultEng_Qlearntab_Language,200,65,-0.0855,0.05786137262639951,-5.825,3.8285914429703687,0.018108129501342753
66,DefaultEng_Qlearntab_Language,200,66,-0.086,0.057898889514697745,-5.92,3.887076642429449,0.01829183101654045
67,DefaultEng_Qlearntab_Language,200,67,-0.08800000000000001,0.05803551156847913,-6.02,3.9459346167923255,0.01802575588226315
68,DefaultEng_Qlearntab_Language,200,68,-0.0895,0.0581429424676286,-6.12,4.004793359119323,0.018103837966918897
69,DefaultEng_Qlearntab_Language,200,69,-0.092,0.05831107017130292,-6.205,4.062515852307687,0.01802861690521235
70,DefaultEng_Qlearntab_Language,200,70,-0.092,0.058302451744304755,-6.29,4.120244113858904,0.0180301666259765
71,DefaultEng_Qlearntab_Language,200,71,-0.0915,0.05827838881622479,-6.38,4.178345468516379,0.01806008815765375
72,DefaultEng_Qlearntab_Language,200,72,-0.09050000000000001,0.058208589999661935,-6.48,4.237206342384059,0.0180294513702392
73,DefaultEng_Qlearntab_Language,200,73,-0.0915,0.05828269996815426,-6.55,4.293858826055003,0.01855421066284175
74,DefaultEng_Qlearntab_Language,200,74,-0.0895,0.0581429424676286,-6.625,4.350881834604736,0.01853632926940915
75,DefaultEng_Qlearntab_Language,200,75,-0.08900000000000001,0.05810141021822735,-6.72,4.409384464614525,0.0183559656143188
76,DefaultEng_Qlearntab_Language,200,76,-0.0895,0.0581429424676286,-6.815,4.467875719199344,0.018092870712280197
77,DefaultEng_Qlearntab_Language,200,77,-0.0895,0.058147263661816315,-6.89,4.52488812710481,0.0181609392166137
78,DefaultEng_Qlearntab_Language,200,78,-0.087,0.05796945132077894,-6.98,4.582997636556604,0.0180975198745727
79,DefaultEng_Qlearntab_Language,200,79,-0.086,0.05789454978210265,-7.08,4.64185870759834,0.018024086952209452
80,DefaultEng_Qlearntab_Language,200,80,-0.0875,0.05799816969907076,-7.17,4.69998455038624,0.01805746555328365
81,DefaultEng_Qlearntab_Language,200,81,-0.08800000000000001,0.0580311820528607,-7.27,4.758846351056611,0.01802039146423335
82,DefaultEng_Qlearntab_Language,200,82,-0.08900000000000001,0.05810573450107612,-7.36,4.816956231551562,0.01802337169647215
83,DefaultEng_Qlearntab_Language,200,83,-0.08800000000000001,0.0580311820528607,-7.455,4.875468267679088,0.018033266067504848
84,DefaultEng_Qlearntab_Language,200,84,-0.09050000000000001,0.0582042733584565,-7.55,4.9339748722709365,0.01813542842864985
85,DefaultEng_Qlearntab_Language,200,85,-0.0925,0.05834371168744183,-7.635,4.991697516424386,0.018116116523742648
86,DefaultEng_Qlearntab_Language,200,86,-0.0915,0.05827838881622479,-7.73,5.050193836769507,0.01806914806365965
87,DefaultEng_Qlearntab_Language,200,87,-0.0915,0.05827838881622479,-7.82,5.108308140696047,0.0180282592773437
88,DefaultEng_Qlearntab_Language,200,88,-0.09300000000000001,0.05840643421566621,-7.915,5.16680444918137,0.01806521415710445
89,DefaultEng_Qlearntab_Language,200,89,-0.0935,0.058443278776698124,-7.985,5.223437120494396,0.018514513969421352
90,DefaultEng_Qlearntab_Language,200,90,-0.09050000000000001,0.05823016840575694,-8.08,5.281923092755984,0.018090844154357848
91,DefaultEng_Qlearntab_Language,200,91,-0.091,0.058262919933659174,-8.165,5.339691037586764,0.018084168434143
92,DefaultEng_Qlearntab_Language,200,92,-0.0895,0.0581515845348998,-8.265,5.398554978350351,0.018070936203002902
93,DefaultEng_Qlearntab_Language,200,93,-0.09050000000000001,0.05822153800302072,-8.355,5.456685989217689,0.018081784248352
94,DefaultEng_Qlearntab_Language,200,94,-0.09,0.05818874159355233,-8.44,5.5144335053042495,0.018385291099548298
95,DefaultEng_Qlearntab_Language,200,95,-0.08900000000000001,0.05812735108985802,-8.535,5.572919435103181,0.01810729503631585
96,DefaultEng_Qlearntab_Language,200,96,-0.09,0.05818874159355233,-8.625,5.631080465688204,0.018177866935729897
97,DefaultEng_Qlearntab_Language,200,97,-0.0895,0.05815590508695064,-8.72,5.689579472409566,0.018035054206848103
98,DefaultEng_Qlearntab_Language,200,98,-0.09,0.05817146721537931,-8.795,5.746584292442837,0.0183213949203491
99,DefaultEng_Qlearntab_Language,200,99,-0.08800000000000001,0.05802685221420724,-8.89,5.805073980544777,0.018031120300292948
