,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8147,Qlearntab_Language__training_results,10,8147,0.007999999999999997,0.14320769687570722,281.35,1180.300660966424,0.0458128452301025
8148,Qlearntab_Language__training_results,10,8148,0.007999999999999997,0.14320769687570722,281.35,1180.4494554805997,0.0457509756088256
8149,Qlearntab_Language__training_results,10,8149,0.007999999999999997,0.14320769687570722,281.35,1180.5982500645828,0.04603385925292965
8150,Qlearntab_Language__training_results,10,8150,0.007999999999999997,0.14320769687570722,281.35,1180.7470447183473,0.04541647434234615
8151,Qlearntab_Language__training_results,10,8151,0.007999999999999997,0.14320769687570722,281.35,1180.8958394418667,0.04558813571929925
8152,Qlearntab_Language__training_results,10,8152,0.007999999999999997,0.14320769687570722,281.35,1181.0446342351145,0.046078920364379855
8153,Qlearntab_Language__training_results,10,8153,0.007999999999999997,0.14320769687570722,281.35,1181.1934290980646,0.0462898015975952
8154,Qlearntab_Language__training_results,10,8154,0.006000000000000005,0.14465437735820125,281.35,1181.3422240306902,0.046198725700378404
8155,Qlearntab_Language__training_results,10,8155,0.006000000000000005,0.14465437735820125,281.35,1181.4910190329656,0.0458532571792602
8156,Qlearntab_Language__training_results,10,8156,0.006000000000000005,0.14465437735820125,281.35,1181.639814104864,0.046345949172973605
8157,Qlearntab_Language__training_results,10,8157,0.006000000000000005,0.14465437735820125,281.35,1181.7886092463593,0.0462197065353393
8158,Qlearntab_Language__training_results,10,8158,0.006000000000000005,0.14465437735820125,281.35,1181.9374044574254,0.045607924461364704
8159,Qlearntab_Language__training_results,10,8159,0.006000000000000005,0.14465437735820125,281.35,1182.0861997380355,0.047042727470397894
8160,Qlearntab_Language__training_results,10,8160,0.006000000000000005,0.14465437735820125,281.35,1182.234995088164,0.0472246408462524
8161,Qlearntab_Language__training_results,10,8161,0.006000000000000005,0.14465437735820125,281.35,1182.3837905077842,0.045455932617187444
8162,Qlearntab_Language__training_results,10,8162,0.006000000000000005,0.14465437735820125,281.35,1182.5325859968698,0.04572427272796625
8163,Qlearntab_Language__training_results,10,8163,0.006000000000000005,0.14465437735820125,281.35,1182.6813815553949,0.04572546482086175
8164,Qlearntab_Language__training_results,10,8164,0.006000000000000005,0.14465437735820125,281.35,1182.830177183333,0.04639637470245355
8165,Qlearntab_Language__training_results,10,8165,0.006000000000000005,0.14465437735820125,281.35,1182.9789728806584,0.04513621330261225
8166,Qlearntab_Language__training_results,10,8166,0.006000000000000005,0.14465437735820125,281.35,1183.1277686473445,0.0455954074859619
8167,Qlearntab_Language__training_results,10,8167,0.006000000000000005,0.14465437735820125,281.35,1183.276564483365,0.0453304052352905
8168,Qlearntab_Language__training_results,10,8168,0.006000000000000005,0.14465437735820125,281.35,1183.4253603886943,0.045392632484436
8169,Qlearntab_Language__training_results,10,8169,0.006000000000000005,0.14465437735820125,281.35,1183.5741563633057,0.0453377962112426
8170,Qlearntab_Language__training_results,10,8170,0.006000000000000005,0.14465437735820125,281.35,1183.7229524071734,0.0463706254959106
8171,Qlearntab_Language__training_results,10,8171,0.006000000000000005,0.14465437735820125,281.35,1183.8717485202712,0.04684007167816155
8172,Qlearntab_Language__training_results,10,8172,0.006000000000000005,0.14465437735820125,281.35,1184.020544702573,0.045857429504394503
8173,Qlearntab_Language__training_results,10,8173,0.006000000000000005,0.14465437735820125,281.35,1184.1693409540528,0.04530799388885495
8174,Qlearntab_Language__training_results,10,8174,0.006000000000000005,0.14465437735820125,281.35,1184.3181372746842,0.0455389022827148
8175,Qlearntab_Language__training_results,10,8175,0.006000000000000005,0.14465437735820125,281.35,1184.4669336644415,0.045170783996582003
8176,Qlearntab_Language__training_results,10,8176,0.006000000000000005,0.14465437735820125,281.35,1184.6157301232984,0.04601061344146725
8177,Qlearntab_Language__training_results,10,8177,0.006000000000000005,0.14465437735820125,281.35,1184.764526651229,0.046207070350646945
8178,Qlearntab_Language__training_results,10,8178,0.006000000000000005,0.14465437735820125,281.35,1184.9133232482075,0.046019434928894
8179,Qlearntab_Language__training_results,10,8179,0.006000000000000005,0.14465437735820125,281.35,1185.0621199142074,0.04597246646881095
8180,Qlearntab_Language__training_results,10,8180,0.006000000000000005,0.14465437735820125,281.35,1185.210916649203,0.0463658571243286
8181,Qlearntab_Language__training_results,10,8181,0.006000000000000005,0.14465437735820125,281.35,1185.3597134531685,0.0452830791473388
8182,Qlearntab_Language__training_results,10,8182,0.006000000000000005,0.14465437735820125,281.35,1185.5085103260774,0.0457971096038818
8183,Qlearntab_Language__training_results,10,8183,0.006000000000000005,0.14465437735820125,281.35,1185.6573072679043,0.0454879999160766
8184,Qlearntab_Language__training_results,10,8184,0.006000000000000005,0.14465437735820125,281.35,1185.806104278623,0.045434474945068304
8185,Qlearntab_Language__training_results,10,8185,0.006000000000000005,0.14465437735820125,281.35,1185.9549013582073,0.04614651203155515
8186,Qlearntab_Language__training_results,10,8186,0.006000000000000005,0.14465437735820125,281.35,1186.1036985066319,0.045867443084716755
8187,Qlearntab_Language__training_results,10,8187,0.006000000000000005,0.14465437735820125,281.35,1186.2524957238702,0.0454436540603637
8188,Qlearntab_Language__training_results,10,8188,0.006000000000000005,0.14465437735820125,281.35,1186.4012930098968,0.04612421989440915
8189,Qlearntab_Language__training_results,10,8189,0.006000000000000005,0.14465437735820125,281.35,1186.550090364686,0.04544329643249505
8190,Qlearntab_Language__training_results,10,8190,0.006000000000000005,0.14465437735820125,281.35,1186.6988877882113,0.0453405380249023
8191,Qlearntab_Language__training_results,10,8191,0.006000000000000005,0.14465437735820125,281.35,1186.8476852804472,0.0453097820281982
8192,Qlearntab_Language__training_results,10,8192,0.006000000000000005,0.14465437735820125,281.35,1186.9964828413677,0.04571294784545895
8193,Qlearntab_Language__training_results,10,8193,0.0040000000000000036,0.1461141106578462,281.35,1187.1452804709475,0.0461807250976562
8194,Qlearntab_Language__training_results,10,8194,0.0040000000000000036,0.1461141106578462,281.35,1187.29407816916,0.04614031314849845
8195,Qlearntab_Language__training_results,10,8195,0.0040000000000000036,0.1461141106578462,281.35,1187.4428759359798,0.04554498195648185
8196,Qlearntab_Language__training_results,10,8196,0.0040000000000000036,0.1461141106578462,281.35,1187.5916737713812,0.04538035392761225
8197,Qlearntab_Language__training_results,10,8197,0.0040000000000000036,0.1461141106578462,281.35,1187.7404716753383,0.04522562026977535
8198,Qlearntab_Language__training_results,10,8198,0.0040000000000000036,0.1461141106578462,281.35,1187.8892696478256,0.045709133148193304
8199,Qlearntab_Language__training_results,10,8199,0.0020000000000000018,0.14758650947081098,281.35,1188.038067688817,0.046334862709045355
8200,Qlearntab_Language__training_results,10,8200,0.0020000000000000018,0.14758650947081098,281.35,1188.1868657982866,0.0461184978485107
8201,Qlearntab_Language__training_results,10,8201,0.0020000000000000018,0.14758650947081098,281.35,1188.335663976209,0.04582285881042475
8202,Qlearntab_Language__training_results,10,8202,0.0020000000000000018,0.14758650947081098,281.35,1188.4844622225585,0.04630124568939205
8203,Qlearntab_Language__training_results,10,8203,0.0020000000000000018,0.14758650947081098,281.35,1188.6332605373093,0.04516303539276115
8204,Qlearntab_Language__training_results,10,8204,0.0020000000000000018,0.14758650947081098,281.35,1188.7820589204362,0.045813798904418904
8205,Qlearntab_Language__training_results,10,8205,0.0020000000000000018,0.14758650947081098,281.35,1188.9308573719125,0.04557120800018305
8206,Qlearntab_Language__training_results,10,8206,0.0020000000000000018,0.14758650947081098,281.35,1189.0796558917134,0.045685052871704046
8207,Qlearntab_Language__training_results,10,8207,0.0020000000000000018,0.14758650947081098,281.35,1189.2284544798129,0.0458301305770874
8208,Qlearntab_Language__training_results,10,8208,0.0020000000000000018,0.14758650947081098,281.35,1189.3772531361853,0.04630386829376215
8209,Qlearntab_Language__training_results,10,8209,0.0020000000000000018,0.14758650947081098,281.35,1189.5260518608054,0.046243667602539
8210,Qlearntab_Language__training_results,10,8210,0.0020000000000000018,0.14758650947081098,281.35,1189.6748506536471,0.04622006416320795
8211,Qlearntab_Language__training_results,10,8211,0.0020000000000000018,0.14758650947081098,281.35,1189.8236495146853,0.04635918140411375
8212,Qlearntab_Language__training_results,10,8212,0.0020000000000000018,0.14758650947081098,281.35,1189.9724484438937,0.0462760925292968
8213,Qlearntab_Language__training_results,10,8213,0.0020000000000000018,0.14758650947081098,281.55,1189.9708246890389,0.0452396869659423
8214,Qlearntab_Language__training_results,10,8214,0.0040000000000000036,0.1461141106578462,281.55,1190.1196238894083,0.0461938381195068
8215,Qlearntab_Language__training_results,10,8215,0.0040000000000000036,0.1461141106578462,281.55,1190.2684231578467,0.047667980194091755
8216,Qlearntab_Language__training_results,10,8216,0.0040000000000000036,0.1461141106578462,281.55,1190.4172224943284,0.04531407356262205
8217,Qlearntab_Language__training_results,10,8217,0.0040000000000000036,0.1461141106578462,281.55,1190.5660218988278,0.04542207717895505
8218,Qlearntab_Language__training_results,10,8218,0.0040000000000000036,0.1461141106578462,281.55,1190.7148213713197,0.04642570018768305
8219,Qlearntab_Language__training_results,10,8219,0.0040000000000000036,0.1461141106578462,281.55,1190.863620911778,0.04578316211700435
8220,Qlearntab_Language__training_results,10,8220,0.0040000000000000036,0.1461141106578462,281.55,1191.012420520178,0.0454567670822143
8221,Qlearntab_Language__training_results,10,8221,0.0040000000000000036,0.1461141106578462,281.55,1191.1612201964938,0.04718959331512445
8222,Qlearntab_Language__training_results,10,8222,0.0040000000000000036,0.1461141106578462,281.55,1191.3100199407002,0.046037435531616155
8223,Qlearntab_Language__training_results,10,8223,0.0040000000000000036,0.1461141106578462,281.55,1191.4588197527712,0.04569864273071285
8224,Qlearntab_Language__training_results,10,8224,0.0040000000000000036,0.1461141106578462,281.55,1191.6076196326821,0.04541671276092525
8225,Qlearntab_Language__training_results,10,8225,0.0040000000000000036,0.1461141106578462,281.55,1191.756419580407,0.045972704887390095
8226,Qlearntab_Language__training_results,10,8226,0.0040000000000000036,0.1461141106578462,281.55,1191.9052195959207,0.04543423652648925
8227,Qlearntab_Language__training_results,10,8227,0.0040000000000000036,0.1461141106578462,281.55,1192.0540196791978,0.045480728149414
8228,Qlearntab_Language__training_results,10,8228,0.0040000000000000036,0.1461141106578462,281.55,1192.202819830213,0.04536902904510495
8229,Qlearntab_Language__training_results,10,8229,0.0040000000000000036,0.1461141106578462,281.55,1192.3516200489407,0.0457924604415893
8230,Qlearntab_Language__training_results,10,8230,0.0040000000000000036,0.1461141106578462,281.55,1192.5004203353558,0.0462567806243896
8231,Qlearntab_Language__training_results,10,8231,0.0040000000000000036,0.1461141106578462,281.55,1192.6492206894327,0.045651078224182046
8232,Qlearntab_Language__training_results,10,8232,0.0040000000000000036,0.1461141106578462,281.55,1192.7980211111465,0.04556500911712645
8233,Qlearntab_Language__training_results,10,8233,0.0040000000000000036,0.1461141106578462,281.55,1192.9468216004714,0.04539394378662105
8234,Qlearntab_Language__training_results,10,8234,0.0020000000000000018,0.14758650947081098,281.55,1193.0956221573824,0.04606795310974115
8235,Qlearntab_Language__training_results,10,8235,0.0020000000000000018,0.14758650947081098,281.55,1193.2444227818542,0.04543745517730705
8236,Qlearntab_Language__training_results,10,8236,0.0020000000000000018,0.14758650947081098,281.55,1193.3932234738613,0.045535922050476046
8237,Qlearntab_Language__training_results,10,8237,0.0020000000000000018,0.14758650947081098,281.55,1193.5420242333787,0.046010136604309054
8238,Qlearntab_Language__training_results,10,8238,0.0020000000000000018,0.14758650947081098,281.55,1193.690825060381,0.04611527919769285
8239,Qlearntab_Language__training_results,10,8239,0.0020000000000000018,0.14758650947081098,281.55,1193.8396259548433,0.04561960697174065
8240,Qlearntab_Language__training_results,10,8240,0.0020000000000000018,0.14758650947081098,281.55,1193.9884269167399,0.045337557792663546
8241,Qlearntab_Language__training_results,10,8241,0.0020000000000000018,0.14758650947081098,281.55,1194.1372279460459,0.046197772026061956
8242,Qlearntab_Language__training_results,10,8242,0.0020000000000000018,0.14758650947081098,281.55,1194.286029042736,0.04604160785675045
8243,Qlearntab_Language__training_results,10,8243,0.0020000000000000018,0.14758650947081098,281.55,1194.434830206785,0.046134471893310505
8244,Qlearntab_Language__training_results,10,8244,0.0020000000000000018,0.14758650947081098,281.55,1194.5836314381677,0.046153664588928195
8245,Qlearntab_Language__training_results,10,8245,0.0020000000000000018,0.14758650947081098,281.55,1194.7324327368592,0.04539251327514645
8246,Qlearntab_Language__training_results,10,8246,0.0020000000000000018,0.14758650947081098,281.55,1194.8812341028338,0.046083807945251395
8247,Qlearntab_Language__training_results,10,8247,0.0020000000000000018,0.14758650947081098,281.55,1195.030035536067,0.04553949832916255
8248,Qlearntab_Language__training_results,10,8248,0.0020000000000000018,0.14758650947081098,281.55,1195.1788370365332,0.04732906818389885
8249,Qlearntab_Language__training_results,10,8249,0.0020000000000000018,0.14758650947081098,281.75,1195.177235229617,0.04596257209777825
8250,Qlearntab_Language__training_results,10,8250,0.0040000000000000036,0.1461141106578462,281.75,1195.326036996694,0.046411156654357896
8251,Qlearntab_Language__training_results,10,8251,0.0040000000000000036,0.1461141106578462,281.75,1195.4748388309047,0.0455297231674194
8252,Qlearntab_Language__training_results,10,8252,0.0040000000000000036,0.1461141106578462,281.75,1195.6236407322237,0.04613411426544185
8253,Qlearntab_Language__training_results,10,8253,0.0040000000000000036,0.1461141106578462,281.75,1195.772442700626,0.04658329486846915
8254,Qlearntab_Language__training_results,10,8254,0.0040000000000000036,0.1461141106578462,281.75,1195.9212447360867,0.0460107326507568
8255,Qlearntab_Language__training_results,10,8255,0.0040000000000000036,0.1461141106578462,281.75,1196.0700468385805,0.04571783542633055
8256,Qlearntab_Language__training_results,10,8256,0.0040000000000000036,0.1461141106578462,281.75,1196.2188490080825,0.04581511020660395
8257,Qlearntab_Language__training_results,10,8257,0.0040000000000000036,0.1461141106578462,281.75,1196.367651244568,0.04662811756134025
8258,Qlearntab_Language__training_results,10,8258,0.0040000000000000036,0.1461141106578462,281.75,1196.5164535480117,0.04533576965332025
8259,Qlearntab_Language__training_results,10,8259,0.0040000000000000036,0.1461141106578462,281.75,1196.6652559183883,0.045504093170165946
8260,Qlearntab_Language__training_results,10,8260,0.0040000000000000036,0.1461141106578462,281.75,1196.8140583556735,0.046078681945800753
8261,Qlearntab_Language__training_results,10,8261,0.0040000000000000036,0.1461141106578462,281.75,1196.962860859842,0.0454729795455932
8262,Qlearntab_Language__training_results,10,8262,0.0040000000000000036,0.1461141106578462,281.75,1197.111663430869,0.045773625373840304
8263,Qlearntab_Language__training_results,10,8263,0.0040000000000000036,0.1461141106578462,281.75,1197.2604660687293,0.04593789577484125
8264,Qlearntab_Language__training_results,10,8264,0.0040000000000000036,0.1461141106578462,281.75,1197.4092687733983,0.046659469604492146
8265,Qlearntab_Language__training_results,10,8265,0.0040000000000000036,0.1461141106578462,281.75,1197.5580715448507,0.045808911323547294
8266,Qlearntab_Language__training_results,10,8266,0.0040000000000000036,0.1461141106578462,281.75,1197.706874383062,0.0463998317718505
8267,Qlearntab_Language__training_results,10,8267,0.0040000000000000036,0.1461141106578462,281.75,1197.8556772880074,0.046035885810852
8268,Qlearntab_Language__training_results,10,8268,0.0040000000000000036,0.1461141106578462,281.75,1198.0044802596617,0.04629588127136225
8269,Qlearntab_Language__training_results,10,8269,0.0040000000000000036,0.1461141106578462,281.75,1198.1532832980001,0.04572820663452145
8270,Qlearntab_Language__training_results,10,8270,0.0040000000000000036,0.1461141106578462,281.75,1198.3020864029977,0.04706096649169915
8271,Qlearntab_Language__training_results,10,8271,0.0040000000000000036,0.1461141106578462,281.75,1198.45088957463,0.046723961830139105
8272,Qlearntab_Language__training_results,10,8272,0.0040000000000000036,0.1461141106578462,281.75,1198.599692812872,0.0462093353271484
8273,Qlearntab_Language__training_results,10,8273,0.0040000000000000036,0.1461141106578462,281.75,1198.7484961176988,0.0461999177932739
8274,Qlearntab_Language__training_results,10,8274,0.0040000000000000036,0.1461141106578462,281.75,1198.8972994890855,0.04601955413818355
8275,Qlearntab_Language__training_results,10,8275,0.0040000000000000036,0.1461141106578462,281.75,1199.0461029270075,0.04618477821350095
8276,Qlearntab_Language__training_results,10,8276,0.0040000000000000036,0.1461141106578462,281.75,1199.1949064314404,0.0453287363052368
8277,Qlearntab_Language__training_results,10,8277,0.0040000000000000036,0.1461141106578462,281.75,1199.3437100023586,0.04607284069061275
8278,Qlearntab_Language__training_results,10,8278,0.0040000000000000036,0.1461141106578462,281.75,1199.4925136397383,0.04561448097229
8279,Qlearntab_Language__training_results,10,8279,0.0040000000000000036,0.1461141106578462,281.75,1199.641317343554,0.04602682590484615
8280,Qlearntab_Language__training_results,10,8280,0.0040000000000000036,0.1461141106578462,281.75,1199.7901211137814,0.04638218879699705
8281,Qlearntab_Language__training_results,10,8281,0.0040000000000000036,0.1461141106578462,281.75,1199.9389249503956,0.0454936027526855
8282,Qlearntab_Language__training_results,10,8282,0.0040000000000000036,0.1461141106578462,281.75,1200.0877288533718,0.04751145839691155
8283,Qlearntab_Language__training_results,10,8283,0.0040000000000000036,0.1461141106578462,281.75,1200.2365328226858,0.04575645923614495
8284,Qlearntab_Language__training_results,10,8284,0.0040000000000000036,0.1461141106578462,281.75,1200.3853368583125,0.046010971069335896
8285,Qlearntab_Language__training_results,10,8285,0.0040000000000000036,0.1461141106578462,281.75,1200.5341409602274,0.04577732086181635
8286,Qlearntab_Language__training_results,10,8286,0.0040000000000000036,0.1461141106578462,281.75,1200.6829451284057,0.04634177684783935
8287,Qlearntab_Language__training_results,10,8287,0.0040000000000000036,0.1461141106578462,281.75,1200.8317493628228,0.04574978351593015
8288,Qlearntab_Language__training_results,10,8288,0.0040000000000000036,0.1461141106578462,281.75,1200.9805536634544,0.0453935861587524
8289,Qlearntab_Language__training_results,10,8289,0.0040000000000000036,0.1461141106578462,281.75,1201.1293580302756,0.04647886753082275
8290,Qlearntab_Language__training_results,10,8290,0.0040000000000000036,0.1461141106578462,281.75,1201.2781624632619,0.045339822769165
8291,Qlearntab_Language__training_results,10,8291,0.0040000000000000036,0.1461141106578462,281.75,1201.4269669623884,0.04706418514251705
8292,Qlearntab_Language__training_results,10,8292,0.0040000000000000036,0.1461141106578462,281.75,1201.575771527631,0.045608639717101995
8293,Qlearntab_Language__training_results,10,8293,0.0040000000000000036,0.1461141106578462,281.75,1201.724576158965,0.04605996608734125
8294,Qlearntab_Language__training_results,10,8294,0.0040000000000000036,0.1461141106578462,281.95,1201.7229978706036,0.0451782941818237
8295,Qlearntab_Language__training_results,10,8295,0.006000000000000005,0.14465437735820125,281.95,1201.8718027634134,0.045159101486206
8296,Qlearntab_Language__training_results,10,8296,0.006000000000000005,0.14465437735820125,281.95,1202.0206077222172,0.045186877250671345
8297,Qlearntab_Language__training_results,10,8297,0.006000000000000005,0.14465437735820125,281.95,1202.1694127469907,0.04628586769104
8298,Qlearntab_Language__training_results,10,8298,0.006000000000000005,0.14465437735820125,282.15,1202.1678498307406,0.0463520288467407
8299,Qlearntab_Language__training_results,10,8299,0.007999999999999997,0.14320769687570722,282.15,1202.3166551148938,0.0454447269439697
8300,Qlearntab_Language__training_results,10,8300,0.007999999999999997,0.14320769687570722,282.15,1202.4654604649195,0.0454335212707519
8301,Qlearntab_Language__training_results,10,8301,0.007999999999999997,0.14320769687570722,282.15,1202.6142658807935,0.0452349185943603
8302,Qlearntab_Language__training_results,10,8302,0.007999999999999997,0.14320769687570722,282.15,1202.763071362491,0.04559957981109615
8303,Qlearntab_Language__training_results,10,8303,0.007999999999999997,0.14320769687570722,282.15,1202.9118769099882,0.04603898525238035
8304,Qlearntab_Language__training_results,10,8304,0.007999999999999997,0.14320769687570722,282.15,1203.0606825232603,0.04557776451110836
8305,Qlearntab_Language__training_results,10,8305,0.007999999999999997,0.14320769687570722,282.15,1203.209488202283,0.0452712774276733
8306,Qlearntab_Language__training_results,10,8306,0.007999999999999997,0.14320769687570722,282.15,1203.3582939470316,0.04538571834564205
8307,Qlearntab_Language__training_results,10,8307,0.007999999999999997,0.14320769687570722,282.15,1203.5070997574824,0.045251727104187
8308,Qlearntab_Language__training_results,10,8308,0.007999999999999997,0.14320769687570722,282.15,1203.6559056336102,0.0457741022109985
8309,Qlearntab_Language__training_results,10,8309,0.007999999999999997,0.14320769687570722,282.15,1203.8047115753911,0.046343207359313895
8310,Qlearntab_Language__training_results,10,8310,0.007999999999999997,0.14320769687570722,282.15,1203.953517582801,0.0455933809280395
8311,Qlearntab_Language__training_results,10,8311,0.007999999999999997,0.14320769687570722,282.15,1204.102323655815,0.0453107357025146
8312,Qlearntab_Language__training_results,10,8312,0.007999999999999997,0.14320769687570722,282.15,1204.2511297944093,0.0458462238311767
8313,Qlearntab_Language__training_results,10,8313,0.007999999999999997,0.14320769687570722,282.15,1204.399935998559,0.04556834697723385
8314,Qlearntab_Language__training_results,10,8314,0.006000000000000005,0.14465437735820125,282.15,1204.5487422682404,0.0463581085205078
8315,Qlearntab_Language__training_results,10,8315,0.006000000000000005,0.14465437735820125,282.15,1204.697548603429,0.0457959175109863
8316,Qlearntab_Language__training_results,10,8316,0.006000000000000005,0.14465437735820125,282.15,1204.8463550041004,0.0457154512405395
8317,Qlearntab_Language__training_results,10,8317,0.006000000000000005,0.14465437735820125,282.15,1204.9951614702304,0.04574441909790035
8318,Qlearntab_Language__training_results,10,8318,0.006000000000000005,0.14465437735820125,282.15,1205.1439680017947,0.0454908609390258
8319,Qlearntab_Language__training_results,10,8319,0.006000000000000005,0.14465437735820125,282.15,1205.2927745987693,0.04604208469390865
8320,Qlearntab_Language__training_results,10,8320,0.006000000000000005,0.14465437735820125,282.15,1205.4415812611298,0.0451191663742065
8321,Qlearntab_Language__training_results,10,8321,0.006000000000000005,0.14465437735820125,282.15,1205.5903879888522,0.04622519016265865
8322,Qlearntab_Language__training_results,10,8322,0.006000000000000005,0.14465437735820125,282.15,1205.7391947819117,0.04662084579467765
8323,Qlearntab_Language__training_results,10,8323,0.006000000000000005,0.14465437735820125,282.15,1205.888001640285,0.04571509361267085
8324,Qlearntab_Language__training_results,10,8324,0.006000000000000005,0.14465437735820125,282.15,1206.0368085639473,0.046165704727172796
8325,Qlearntab_Language__training_results,10,8325,0.006000000000000005,0.14465437735820125,282.15,1206.1856155528742,0.04605877399444575
8326,Qlearntab_Language__training_results,10,8326,0.006000000000000005,0.14465437735820125,282.15,1206.3344226070424,0.04578709602355955
8327,Qlearntab_Language__training_results,10,8327,0.006000000000000005,0.14465437735820125,282.15,1206.4832297264272,0.04602944850921625
8328,Qlearntab_Language__training_results,10,8328,0.006000000000000005,0.14465437735820125,282.15,1206.6320369110047,0.0452238321304321
8329,Qlearntab_Language__training_results,10,8329,0.006000000000000005,0.14465437735820125,282.15,1206.7808441607503,0.0457997322082519
8330,Qlearntab_Language__training_results,10,8330,0.006000000000000005,0.14465437735820125,282.15,1206.9296514756404,0.04547190666198725
8331,Qlearntab_Language__training_results,10,8331,0.006000000000000005,0.14465437735820125,282.15,1207.0784588556508,0.045211791992187444
8332,Qlearntab_Language__training_results,10,8332,0.006000000000000005,0.14465437735820125,282.15,1207.2272663007575,0.04541110992431635
8333,Qlearntab_Language__training_results,10,8333,0.006000000000000005,0.14465437735820125,282.15,1207.376073810936,0.04532027244567865
8334,Qlearntab_Language__training_results,10,8334,0.006000000000000005,0.14465437735820125,282.15,1207.5248813861626,0.04561746120452875
8335,Qlearntab_Language__training_results,10,8335,0.006000000000000005,0.14465437735820125,282.15,1207.6736890264135,0.0454846620559692
8336,Qlearntab_Language__training_results,10,8336,0.006000000000000005,0.14465437735820125,282.15,1207.8224967316642,0.0461701154708862
8337,Qlearntab_Language__training_results,10,8337,0.006000000000000005,0.14465437735820125,282.15,1207.9713045018907,0.0464330911636352
8338,Qlearntab_Language__training_results,10,8338,0.006000000000000005,0.14465437735820125,282.15,1208.1201123370693,0.0469682216644287
8339,Qlearntab_Language__training_results,10,8339,0.006000000000000005,0.14465437735820125,282.15,1208.2689202371757,0.04608011245727535
8340,Qlearntab_Language__training_results,10,8340,0.006000000000000005,0.14465437735820125,282.15,1208.4177282021863,0.04537725448608395
8341,Qlearntab_Language__training_results,10,8341,0.006000000000000005,0.14465437735820125,282.15,1208.566536232077,0.0458647012710571
8342,Qlearntab_Language__training_results,10,8342,0.006000000000000005,0.14465437735820125,282.15,1208.7153443268232,0.0453935861587524
8343,Qlearntab_Language__training_results,10,8343,0.006000000000000005,0.14465437735820125,282.15,1208.8641524864017,0.045372009277343694
8344,Qlearntab_Language__training_results,10,8344,0.006000000000000005,0.14465437735820125,282.15,1209.0129607107883,0.045623064041137654
8345,Qlearntab_Language__training_results,10,8345,0.006000000000000005,0.14465437735820125,282.15,1209.1617689999593,0.04670691490173335
8346,Qlearntab_Language__training_results,10,8346,0.006000000000000005,0.14465437735820125,282.15,1209.3105773538905,0.047042965888977
8347,Qlearntab_Language__training_results,10,8347,0.006000000000000005,0.14465437735820125,282.15,1209.4593857725579,0.04523777961730955
8348,Qlearntab_Language__training_results,10,8348,0.006000000000000005,0.14465437735820125,282.15,1209.6081942559379,0.04599082469940185
8349,Qlearntab_Language__training_results,10,8349,0.006000000000000005,0.14465437735820125,282.15,1209.7570028040066,0.04603457450866695
8350,Qlearntab_Language__training_results,10,8350,0.0040000000000000036,0.1461141106578462,282.15,1209.9058114167399,0.04575479030609125
8351,Qlearntab_Language__training_results,10,8351,0.0040000000000000036,0.1461141106578462,282.15,1210.0546200941142,0.0454548597335815
8352,Qlearntab_Language__training_results,10,8352,0.0040000000000000036,0.1461141106578462,282.15,1210.2034288361053,0.04557538032531735
8353,Qlearntab_Language__training_results,10,8353,0.0040000000000000036,0.1461141106578462,282.15,1210.35223764269,0.04515266418457025
8354,Qlearntab_Language__training_results,10,8354,0.0040000000000000036,0.1461141106578462,282.15,1210.5010465138437,0.045350432395935
8355,Qlearntab_Language__training_results,10,8355,0.0040000000000000036,0.1461141106578462,282.15,1210.649855449543,0.04585123062133785
8356,Qlearntab_Language__training_results,10,8356,0.0040000000000000036,0.1461141106578462,282.15,1210.7986644497644,0.04604661464691155
8357,Qlearntab_Language__training_results,10,8357,0.0040000000000000036,0.1461141106578462,282.15,1210.9474735144836,0.04560971260070795
8358,Qlearntab_Language__training_results,10,8358,0.0040000000000000036,0.1461141106578462,282.15,1211.096282643677,0.046395778656005804
8359,Qlearntab_Language__training_results,10,8359,0.0040000000000000036,0.1461141106578462,282.15,1211.2450918373208,0.04613935947418205
8360,Qlearntab_Language__training_results,10,8360,0.0040000000000000036,0.1461141106578462,282.15,1211.3939010953914,0.04567825794219965
8361,Qlearntab_Language__training_results,10,8361,0.0040000000000000036,0.1461141106578462,282.15,1211.542710417865,0.045280456542968694
8362,Qlearntab_Language__training_results,10,8362,0.0040000000000000036,0.1461141106578462,282.15,1211.6915198047177,0.04536628723144525
8363,Qlearntab_Language__training_results,10,8363,0.0040000000000000036,0.1461141106578462,282.15,1211.8403292559258,0.0453543663024902
8364,Qlearntab_Language__training_results,10,8364,0.0040000000000000036,0.1461141106578462,282.15,1211.989138771466,0.0453020334243774
8365,Qlearntab_Language__training_results,10,8365,0.0040000000000000036,0.1461141106578462,282.35,1211.9876031865085,0.04633784294128415
8366,Qlearntab_Language__training_results,10,8366,0.006000000000000005,0.14465437735820125,282.35,1212.1364129548747,0.04639816284179685
8367,Qlearntab_Language__training_results,10,8367,0.006000000000000005,0.14465437735820125,282.35,1212.2852227874794,0.04670977592468255
8368,Qlearntab_Language__training_results,10,8368,0.006000000000000005,0.14465437735820125,282.35,1212.4340326842987,0.04566216468811035
8369,Qlearntab_Language__training_results,10,8369,0.006000000000000005,0.14465437735820125,282.35,1212.5828426453088,0.045969486236572196
8370,Qlearntab_Language__training_results,10,8370,0.006000000000000005,0.14465437735820125,282.35,1212.7316526704863,0.046825289726257255
