,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7721,Qlearntab_Language__training_results,10,7721,0.2,0.24944382578492943,570.9,1773.6235708602633,0.0330079793930053
7722,Qlearntab_Language__training_results,10,7722,0.2,0.24944382578492943,571.1,1773.8470665633934,0.0335711240768432
7723,Qlearntab_Language__training_results,10,7723,0.2,0.24944382578492943,571.3,1774.0705691838878,0.033007264137268
7724,Qlearntab_Language__training_results,10,7724,0.2,0.24944382578492943,571.5,1774.294078719133,0.0335081815719604
7725,Qlearntab_Language__training_results,10,7725,0.2,0.24944382578492943,571.7,1774.517595166516,0.0330075025558471
7726,Qlearntab_Language__training_results,10,7726,0.2,0.24944382578492943,571.9,1774.7411185234248,0.034007787704467704
7727,Qlearntab_Language__training_results,10,7727,0.2,0.24944382578492943,572.1,1774.9646487872496,0.034508466720581
7728,Qlearntab_Language__training_results,10,7728,0.2,0.24944382578492943,572.3,1775.1881859553805,0.034507751464843694
7729,Qlearntab_Language__training_results,10,7729,0.2,0.24944382578492943,572.5,1775.4117300252105,0.03500843048095695
7730,Qlearntab_Language__training_results,10,7730,0.2,0.24944382578492943,572.7,1775.6352809941322,0.0345083475112915
7731,Qlearntab_Language__training_results,10,7731,0.2,0.24944382578492943,572.9,1775.8588388595404,0.03500795364379875
7732,Qlearntab_Language__training_results,10,7732,0.2,0.24944382578492943,573.1,1776.0824036188308,0.03350782394409175
7733,Qlearntab_Language__training_results,10,7733,0.2,0.24944382578492943,573.3,1776.305975269401,0.0355085134506225
7734,Qlearntab_Language__training_results,10,7734,0.2,0.24944382578492943,573.5,1776.5295538086484,0.03300762176513665
7735,Qlearntab_Language__training_results,10,7735,0.2,0.24944382578492943,573.7,1776.753139233973,0.03300786018371575
7736,Qlearntab_Language__training_results,10,7736,0.2,0.24944382578492943,573.9,1776.9767315427753,0.03300762176513665
7737,Qlearntab_Language__training_results,10,7737,0.2,0.24944382578492943,574.1,1777.2003307324571,0.0330077409744262
7738,Qlearntab_Language__training_results,10,7738,0.2,0.24944382578492943,574.3,1777.4239368004219,0.03355431556701655
7739,Qlearntab_Language__training_results,10,7739,0.2,0.24944382578492943,574.5,1777.6475497440742,0.0330079793930053
7740,Qlearntab_Language__training_results,10,7740,0.2,0.24944382578492943,574.7,1777.8711695608192,0.0335074663162231
7741,Qlearntab_Language__training_results,10,7741,0.2,0.24944382578492943,574.9,1778.094796248064,0.03250753879547115
7742,Qlearntab_Language__training_results,10,7742,0.2,0.24944382578492943,575.1,1778.3184298032168,0.03575813770294185
7743,Qlearntab_Language__training_results,10,7743,0.2,0.24944382578492943,575.3,1778.542070223686,0.0350081920623779
7744,Qlearntab_Language__training_results,10,7744,0.2,0.24944382578492943,575.5,1778.7657175068832,0.03300786018371575
7745,Qlearntab_Language__training_results,10,7745,0.2,0.24944382578492943,575.7,1778.98937165022,0.033507585525512654
7746,Qlearntab_Language__training_results,10,7746,0.2,0.24944382578492943,575.9,1779.2130326511087,0.03300786018371575
7747,Qlearntab_Language__training_results,10,7747,0.2,0.24944382578492943,576.1,1779.436700506964,0.0330077409744262
7748,Qlearntab_Language__training_results,10,7748,0.2,0.24944382578492943,576.3,1779.660375215201,0.03300786018371575
7749,Qlearntab_Language__training_results,10,7749,0.2,0.24944382578492943,576.5,1779.884056773237,0.0335079431533813
7750,Qlearntab_Language__training_results,10,7750,0.2,0.24944382578492943,576.7,1780.1077451784888,0.0337573289871215
7751,Qlearntab_Language__training_results,10,7751,0.2,0.24944382578492943,576.9,1780.3314404283763,0.03800868988037105
7752,Qlearntab_Language__training_results,10,7752,0.2,0.24944382578492943,577.1,1780.5551425203196,0.03300809860229485
7753,Qlearntab_Language__training_results,10,7753,0.2,0.24944382578492943,577.3,1780.7788514517397,0.0330075025558471
7754,Qlearntab_Language__training_results,10,7754,0.2,0.24944382578492943,577.5,1781.00256722006,0.03300786018371575
7755,Qlearntab_Language__training_results,10,7755,0.2,0.24944382578492943,577.7,1781.226289822704,0.03402912616729735
7756,Qlearntab_Language__training_results,10,7756,0.2,0.24944382578492943,577.9,1781.4500192570968,0.03252518177032465
7757,Qlearntab_Language__training_results,10,7757,0.2,0.24944382578492943,578.1,1781.673755520665,0.03300786018371575
7758,Qlearntab_Language__training_results,10,7758,0.2,0.24944382578492943,578.3,1781.8974986108362,0.03350806236267085
7759,Qlearntab_Language__training_results,10,7759,0.2,0.24944382578492943,578.5,1782.121248525039,0.034007906913757255
7760,Qlearntab_Language__training_results,10,7760,0.2,0.24944382578492943,578.7,1782.3450052607036,0.03407108783721915
7761,Qlearntab_Language__training_results,10,7761,0.2,0.24944382578492943,578.9,1782.5687688152611,0.03415310382843015
7762,Qlearntab_Language__training_results,10,7762,0.2,0.24944382578492943,579.1,1782.7925391861436,0.034136652946472154
7763,Qlearntab_Language__training_results,10,7763,0.2,0.24944382578492943,579.3,1783.016316370785,0.0345081090927124
7764,Qlearntab_Language__training_results,10,7764,0.2,0.24944382578492943,579.5,1783.2401003666207,0.03350782394409175
7765,Qlearntab_Language__training_results,10,7765,0.2,0.24944382578492943,579.7,1783.4638911710858,0.0330077409744262
7766,Qlearntab_Language__training_results,10,7766,0.2,0.24944382578492943,579.9,1783.6876887816184,0.0340081453323364
7767,Qlearntab_Language__training_results,10,7767,0.2,0.24944382578492943,580.1,1783.911493195656,0.0330421924591064
7768,Qlearntab_Language__training_results,10,7768,0.2,0.24944382578492943,580.3,1784.135304410639,0.0336353778839111
7769,Qlearntab_Language__training_results,10,7769,0.2,0.24944382578492943,580.5,1784.3591224240083,0.03527998924255365
7770,Qlearntab_Language__training_results,10,7770,0.2,0.24944382578492943,580.7,1784.5829472332061,0.035281896591186454
7771,Qlearntab_Language__training_results,10,7771,0.2,0.24944382578492943,580.9,1784.8067788356745,0.0365086793899536
7772,Qlearntab_Language__training_results,10,7772,0.2,0.24944382578492943,581.1,1785.0306172288597,0.03500807285308835
7773,Qlearntab_Language__training_results,10,7773,0.2,0.24944382578492943,581.3,1785.2544624102063,0.035008192062377846
7774,Qlearntab_Language__training_results,10,7774,0.2,0.24944382578492943,581.5,1785.4783143771617,0.0350080728530883
7775,Qlearntab_Language__training_results,10,7775,0.2,0.24944382578492943,581.7,1785.7021731271736,0.03454566001892085
7776,Qlearntab_Language__training_results,10,7776,0.2,0.24944382578492943,581.9,1785.9260386576918,0.03400802612304685
7777,Qlearntab_Language__training_results,10,7777,0.2,0.24944382578492943,582.1,1786.1499109661663,0.03300786018371575
7778,Qlearntab_Language__training_results,10,7778,0.2,0.24944382578492943,582.3,1786.3737900500491,0.0335079431533813
7779,Qlearntab_Language__training_results,10,7779,0.2,0.24944382578492943,582.5,1786.5976759067933,0.0335077047348022
7780,Qlearntab_Language__training_results,10,7780,0.2,0.24944382578492943,582.7,1786.8215685338528,0.03300786018371575
7781,Qlearntab_Language__training_results,10,7781,0.2,0.24944382578492943,582.9,1787.0454679286825,0.03350806236267085
7782,Qlearntab_Language__training_results,10,7782,0.2,0.24944382578492943,583.1,1787.2693740887396,0.034007787704467704
7783,Qlearntab_Language__training_results,10,7783,0.2,0.24944382578492943,583.3,1787.4932870114815,0.0340063571929931
7784,Qlearntab_Language__training_results,10,7784,0.2,0.24944382578492943,583.5,1787.7172066943674,0.0362595319747924
7785,Qlearntab_Language__training_results,10,7785,0.2,0.24944382578492943,583.7,1787.9411331348567,0.0365087985992431
7786,Qlearntab_Language__training_results,10,7786,0.2,0.24944382578492943,583.9,1788.1650663304113,0.03400790691375725
7787,Qlearntab_Language__training_results,10,7787,0.2,0.24944382578492943,584.1,1788.3890062784935,0.034007906913757296
7788,Qlearntab_Language__training_results,10,7788,0.2,0.24944382578492943,584.3,1788.612952976567,0.0330075025558471
7789,Qlearntab_Language__training_results,10,7789,0.2,0.24944382578492943,584.5,1788.8369064220967,0.0330079793930053
7790,Qlearntab_Language__training_results,10,7790,0.2,0.24944382578492943,584.7,1789.0608666125488,0.03374183177947995
7791,Qlearntab_Language__training_results,10,7791,0.2,0.24944382578492943,584.9,1789.2848335453903,0.034559249877929646
7792,Qlearntab_Language__training_results,10,7792,0.2,0.24944382578492943,585.1,1789.50880721809,0.03350782394409175
7793,Qlearntab_Language__training_results,10,7793,0.2,0.24944382578492943,585.3,1789.7327876281167,0.03408122062683105
7794,Qlearntab_Language__training_results,10,7794,0.2,0.24944382578492943,585.5,1789.9567747729427,0.036803483963012654
7795,Qlearntab_Language__training_results,10,7795,0.2,0.24944382578492943,585.7,1790.180768650039,0.037094116210937444
7796,Qlearntab_Language__training_results,10,7796,0.2,0.24944382578492943,585.9,1790.4047692568786,0.03600859642028805
7797,Qlearntab_Language__training_results,10,7797,0.2,0.24944382578492943,586.1,1790.628776590937,0.03700852394104
7798,Qlearntab_Language__training_results,10,7798,0.2,0.24944382578492943,586.3,1790.8527906496886,0.036508798599243095
7799,Qlearntab_Language__training_results,10,7799,0.2,0.24944382578492943,586.5,1791.076811430611,0.03700864315032955
7800,Qlearntab_Language__training_results,10,7800,0.2,0.24944382578492943,586.7,1791.3008389311815,0.03650867938995355
7801,Qlearntab_Language__training_results,10,7801,0.2,0.24944382578492943,586.9,1791.52487314888,0.036508560180664
7802,Qlearntab_Language__training_results,10,7802,0.2,0.24944382578492943,587.1,1791.7489140811863,0.03700888156890865
7803,Qlearntab_Language__training_results,10,7803,0.2,0.24944382578492943,587.3,1791.9729617255823,0.03700852394104
7804,Qlearntab_Language__training_results,10,7804,0.2,0.24944382578492943,587.5,1792.1970160795502,0.03500831127166745
7805,Qlearntab_Language__training_results,10,7805,0.2,0.24944382578492943,587.7,1792.4210771405747,0.0370090007781982
7806,Qlearntab_Language__training_results,10,7806,0.2,0.24944382578492943,587.9,1792.6451449061399,0.03550827503204345
7807,Qlearntab_Language__training_results,10,7807,0.2,0.24944382578492943,588.1,1792.8692193737324,0.03500831127166745
7808,Qlearntab_Language__training_results,10,7808,0.2,0.24944382578492943,588.3,1793.0933005408401,0.03750860691070555
7809,Qlearntab_Language__training_results,10,7809,0.2,0.24944382578492943,588.3,1793.3337193308132,0.03500831127166745
7810,Qlearntab_Language__training_results,10,7810,0.198,0.24873814879641334,588.5,1793.557801936946,0.03565645217895505
7811,Qlearntab_Language__training_results,10,7811,0.198,0.24873814879641334,588.7,1793.781891237988,0.0345082283020019
7812,Qlearntab_Language__training_results,10,7812,0.198,0.24873814879641334,588.9,1794.005987231431,0.035508632659912095
7813,Qlearntab_Language__training_results,10,7813,0.198,0.24873814879641334,589.1,1794.2300899147676,0.034507989883422796
7814,Qlearntab_Language__training_results,10,7814,0.198,0.24873814879641334,589.3,1794.454199285491,0.03420102596282955
7815,Qlearntab_Language__training_results,10,7815,0.198,0.24873814879641334,589.5,1794.678315341096,0.03350782394409175
7816,Qlearntab_Language__training_results,10,7816,0.198,0.24873814879641334,589.7,1794.902438079079,0.0335079431533813
7817,Qlearntab_Language__training_results,10,7817,0.198,0.24873814879641334,589.9,1795.1265674969363,0.03300642967224115
7818,Qlearntab_Language__training_results,10,7818,0.198,0.24873814879641334,590.1,1795.350703592167,0.03575932979583735
7819,Qlearntab_Language__training_results,10,7819,0.198,0.24873814879641334,590.3,1795.5748463622697,0.03500843048095695
7820,Qlearntab_Language__training_results,10,7820,0.198,0.24873814879641334,590.5,1795.7989958047456,0.0330077409744262
7821,Qlearntab_Language__training_results,10,7821,0.198,0.24873814879641334,590.7,1796.0231519170966,0.0325074195861816
7822,Qlearntab_Language__training_results,10,7822,0.198,0.24873814879641334,590.9,1796.2473146968252,0.03300774097442625
7823,Qlearntab_Language__training_results,10,7823,0.198,0.24873814879641334,591.1,1796.471484141436,0.035258054733276346
7824,Qlearntab_Language__training_results,10,7824,0.198,0.24873814879641334,591.3,1796.6956602484338,0.03600859642028805
7825,Qlearntab_Language__training_results,10,7825,0.198,0.24873814879641334,591.5,1796.9198430153256,0.03354382514953605
7826,Qlearntab_Language__training_results,10,7826,0.198,0.24873814879641334,591.7,1797.1440324396187,0.033623456954956
7827,Qlearntab_Language__training_results,10,7827,0.198,0.24873814879641334,591.9,1797.368228518822,0.03352785110473625
7828,Qlearntab_Language__training_results,10,7828,0.198,0.24873814879641334,592.1,1797.5924312504455,0.03300762176513665
7829,Qlearntab_Language__training_results,10,7829,0.198,0.24873814879641334,592.3,1797.8166406320008,0.0335389375686645
7830,Qlearntab_Language__training_results,10,7830,0.198,0.24873814879641334,592.5,1798.0408566609997,0.0330232381820678
7831,Qlearntab_Language__training_results,10,7831,0.198,0.24873814879641334,592.7,1798.265079334956,0.0330078601837158
7832,Qlearntab_Language__training_results,10,7832,0.198,0.24873814879641334,592.9,1798.4893086513841,0.034007906913757296
7833,Qlearntab_Language__training_results,10,7833,0.198,0.24873814879641334,593.1,1798.7135446077998,0.03400790691375725
7834,Qlearntab_Language__training_results,10,7834,0.198,0.24873814879641334,593.3,1798.9377872017203,0.034508228302001946
7835,Qlearntab_Language__training_results,10,7835,0.198,0.24873814879641334,593.5,1799.1620364306639,0.034507989883422796
7836,Qlearntab_Language__training_results,10,7836,0.198,0.24873814879641334,593.7,1799.3862922921496,0.03350806236267085
7837,Qlearntab_Language__training_results,10,7837,0.198,0.24873814879641334,593.9,1799.6105547836976,0.0360084772109985
7838,Qlearntab_Language__training_results,10,7838,0.198,0.24873814879641334,594.1,1799.8348239028307,0.0370090007781982
7839,Qlearntab_Language__training_results,10,7839,0.198,0.24873814879641334,594.3,1800.0590996470705,0.036508560180664
7840,Qlearntab_Language__training_results,10,7840,0.198,0.24873814879641334,594.5,1800.2833820139415,0.0360082387924194
7841,Qlearntab_Language__training_results,10,7841,0.198,0.24873814879641334,594.7,1800.5076710009687,0.03700888156890865
7842,Qlearntab_Language__training_results,10,7842,0.198,0.24873814879641334,594.9,1800.7319666056787,0.0375089645385742
7843,Qlearntab_Language__training_results,10,7843,0.198,0.24873814879641334,595.1,1800.9562688255985,0.03700864315032955
7844,Qlearntab_Language__training_results,10,7844,0.198,0.24873814879641334,595.3,1801.180577658257,0.03450834751129145
7845,Qlearntab_Language__training_results,10,7845,0.198,0.24873814879641334,595.5,1801.4048931011841,0.0360082387924194
7846,Qlearntab_Language__training_results,10,7846,0.198,0.24873814879641334,595.7,1801.6292151519103,0.036037802696228
7847,Qlearntab_Language__training_results,10,7847,0.198,0.24873814879641334,595.9,1801.8535438079682,0.035508036613464355
7848,Qlearntab_Language__training_results,10,7848,0.198,0.24873814879641334,596.1,1802.07787906689,0.0340081453323364
7849,Qlearntab_Language__training_results,10,7849,0.198,0.24873814879641334,596.3,1802.3022209262117,0.03600811958312985
7850,Qlearntab_Language__training_results,10,7850,0.198,0.24873814879641334,596.5,1802.5265693834676,0.03600835800170895
7851,Qlearntab_Language__training_results,10,7851,0.198,0.24873814879641334,596.7,1802.7509244361952,0.0350047349929809
7852,Qlearntab_Language__training_results,10,7852,0.198,0.24873814879641334,596.9,1802.9752860819312,0.035506844520568806
7853,Qlearntab_Language__training_results,10,7853,0.198,0.24873814879641334,597.1,1803.1996543182156,0.035008192062377846
7854,Qlearntab_Language__training_results,10,7854,0.198,0.24873814879641334,597.3,1803.4240291425886,0.0330075025558471
7855,Qlearntab_Language__training_results,10,7855,0.198,0.24873814879641334,597.5,1803.6484105525913,0.03300809860229485
7856,Qlearntab_Language__training_results,10,7856,0.198,0.24873814879641334,597.7,1803.8727985457658,0.0335074663162231
7857,Qlearntab_Language__training_results,10,7857,0.198,0.24873814879641334,597.9,1804.0971931196561,0.03300809860229485
7858,Qlearntab_Language__training_results,10,7858,0.198,0.24873814879641334,598.1,1804.3215942718073,0.0345082283020019
7859,Qlearntab_Language__training_results,10,7859,0.198,0.24873814879641334,598.3,1804.546001999764,0.0340077877044677
7860,Qlearntab_Language__training_results,10,7860,0.198,0.24873814879641334,598.5,1804.7704163010749,0.03450810909271235
7861,Qlearntab_Language__training_results,10,7861,0.198,0.24873814879641334,598.7,1804.9948371732874,0.03400790691375725
7862,Qlearntab_Language__training_results,10,7862,0.198,0.24873814879641334,598.9,1805.2192646139504,0.0340083837509155
7863,Qlearntab_Language__training_results,10,7863,0.198,0.24873814879641334,599.1,1805.4436986206158,0.03300762176513665
7864,Qlearntab_Language__training_results,10,7864,0.198,0.24873814879641334,599.3,1805.6681391908337,0.03250777721405025
7865,Qlearntab_Language__training_results,10,7865,0.198,0.24873814879641334,599.5,1805.892586322158,0.03300774097442625
7866,Qlearntab_Language__training_results,10,7866,0.198,0.24873814879641334,599.7,1806.117040012142,0.03300786018371575
7867,Qlearntab_Language__training_results,10,7867,0.198,0.24873814879641334,599.9,1806.3415002583415,0.03300786018371575
7868,Qlearntab_Language__training_results,10,7868,0.198,0.24873814879641334,600.1,1806.5659670583116,0.033542394638061454
7869,Qlearntab_Language__training_results,10,7869,0.198,0.24873814879641334,600.3,1806.7904404096107,0.033007502555847154
7870,Qlearntab_Language__training_results,10,7870,0.198,0.24873814879641334,600.5,1807.0149203097972,0.034007906913757255
7871,Qlearntab_Language__training_results,10,7871,0.198,0.24873814879641334,600.7,1807.23940675643,0.034008026123046806
7872,Qlearntab_Language__training_results,10,7872,0.198,0.24873814879641334,600.9,1807.4638997470709,0.0340082645416259
7873,Qlearntab_Language__training_results,10,7873,0.198,0.24873814879641334,601.1,1807.6883992792807,0.033507823944091755
7874,Qlearntab_Language__training_results,10,7874,0.198,0.24873814879641334,601.3,1807.9129053506235,0.0335077047348022
7875,Qlearntab_Language__training_results,10,7875,0.198,0.24873814879641334,601.5,1808.1374179586633,0.033035993576049805
7876,Qlearntab_Language__training_results,10,7876,0.198,0.24873814879641334,601.7,1808.3619371009654,0.03312778472900385
7877,Qlearntab_Language__training_results,10,7877,0.198,0.24873814879641334,601.9,1808.5864627750957,0.0344671010971069
7878,Qlearntab_Language__training_results,10,7878,0.198,0.24873814879641334,602.1,1808.8109949786228,0.03722906112670895
7879,Qlearntab_Language__training_results,10,7879,0.198,0.24873814879641334,602.3,1809.0355337091148,0.033613324165344155
7880,Qlearntab_Language__training_results,10,7880,0.198,0.24873814879641334,602.5,1809.260078964142,0.0330712795257568
7881,Qlearntab_Language__training_results,10,7881,0.198,0.24873814879641334,602.7,1809.4846307412752,0.0350081920623779
7882,Qlearntab_Language__training_results,10,7882,0.198,0.24873814879641334,602.9,1809.7091890380866,0.03300786018371575
7883,Qlearntab_Language__training_results,10,7883,0.198,0.24873814879641334,603.1,1809.9337538521495,0.03300762176513665
7884,Qlearntab_Language__training_results,10,7884,0.198,0.24873814879641334,603.3,1810.1583251810382,0.0340079069137573
7885,Qlearntab_Language__training_results,10,7885,0.198,0.24873814879641334,603.5,1810.3829030223287,0.035257101058959905
7886,Qlearntab_Language__training_results,10,7886,0.198,0.24873814879641334,603.7,1810.6074873735977,0.03750908374786375
7887,Qlearntab_Language__training_results,10,7887,0.198,0.24873814879641334,603.9,1810.8320782324224,0.0340077877044677
7888,Qlearntab_Language__training_results,10,7888,0.198,0.24873814879641334,604.1,1811.056675596383,0.03400814533233635
7889,Qlearntab_Language__training_results,10,7889,0.198,0.24873814879641334,604.3,1811.2812794630584,0.0335217714309692
7890,Qlearntab_Language__training_results,10,7890,0.198,0.24873814879641334,604.5,1811.50588983003,0.0355342626571655
7891,Qlearntab_Language__training_results,10,7891,0.198,0.24873814879641334,604.7,1811.7305066948807,0.033030390739440904
7892,Qlearntab_Language__training_results,10,7892,0.198,0.24873814879641334,604.9,1811.9551300551936,0.0331933498382568
7893,Qlearntab_Language__training_results,10,7893,0.198,0.24873814879641334,605.1,1812.1797599085535,0.03303420543670645
7894,Qlearntab_Language__training_results,10,7894,0.198,0.24873814879641334,605.3,1812.4043962525457,0.033507227897644
7895,Qlearntab_Language__training_results,10,7895,0.198,0.24873814879641334,605.5,1812.629039084758,0.0330077409744262
7896,Qlearntab_Language__training_results,10,7896,0.198,0.24873814879641334,605.7,1812.8536884027776,0.03300762176513665
7897,Qlearntab_Language__training_results,10,7897,0.198,0.24873814879641334,605.9,1813.078344204194,0.03350782394409175
7898,Qlearntab_Language__training_results,10,7898,0.198,0.24873814879641334,606.1,1813.3030064865973,0.0330079793930053
7899,Qlearntab_Language__training_results,10,7899,0.198,0.24873814879641334,606.3,1813.527675247579,0.03350782394409175
7900,Qlearntab_Language__training_results,10,7900,0.198,0.24873814879641334,606.5,1813.7523504847316,0.03300774097442625
7901,Qlearntab_Language__training_results,10,7901,0.198,0.24873814879641334,606.7,1813.977032195649,0.03400802612304685
7902,Qlearntab_Language__training_results,10,7902,0.198,0.24873814879641334,606.9,1814.2017203779246,0.034507989883422796
7903,Qlearntab_Language__training_results,10,7903,0.198,0.24873814879641334,607.1,1814.4264150291558,0.034507989883422796
7904,Qlearntab_Language__training_results,10,7904,0.198,0.24873814879641334,607.3,1814.6511161469393,0.0335079431533813
7905,Qlearntab_Language__training_results,10,7905,0.198,0.24873814879641334,607.5,1814.875823728873,0.0340628623962402
7906,Qlearntab_Language__training_results,10,7906,0.198,0.24873814879641334,607.7,1815.1005377725562,0.0370087623596191
7907,Qlearntab_Language__training_results,10,7907,0.198,0.24873814879641334,607.9,1815.3252582755888,0.03410100936889645
7908,Qlearntab_Language__training_results,10,7908,0.198,0.24873814879641334,608.1,1815.5499852355729,0.03300762176513665
7909,Qlearntab_Language__training_results,10,7909,0.198,0.24873814879641334,608.3,1815.7747186501106,0.03300786018371575
7910,Qlearntab_Language__training_results,10,7910,0.2,0.24944382578492943,608.5,1815.999458516806,0.0340083837509155
7911,Qlearntab_Language__training_results,10,7911,0.2,0.24944382578492943,608.7,1816.2242048332641,0.03300738334655755
7912,Qlearntab_Language__training_results,10,7912,0.2,0.24944382578492943,608.9,1816.44895759709,0.0335081815719604
7913,Qlearntab_Language__training_results,10,7913,0.2,0.24944382578492943,609.1,1816.673716805892,0.03350758552551265
7914,Qlearntab_Language__training_results,10,7914,0.2,0.24944382578492943,609.3,1816.8984824572767,0.0330079793930053
7915,Qlearntab_Language__training_results,10,7915,0.2,0.24944382578492943,609.5,1817.1232545488547,0.033507585525512654
7916,Qlearntab_Language__training_results,10,7916,0.2,0.24944382578492943,609.7,1817.3480330782359,0.03313219547271725
7917,Qlearntab_Language__training_results,10,7917,0.2,0.24944382578492943,609.9,1817.5728180430322,0.03353953361511225
7918,Qlearntab_Language__training_results,10,7918,0.2,0.24944382578492943,610.1,1817.7976094408555,0.0335469245910644
7919,Qlearntab_Language__training_results,10,7919,0.2,0.24944382578492943,610.5,1817.9187153323317,0.03525912761688225
7920,Qlearntab_Language__training_results,10,7920,0.202,0.24838053242733996,610.7,1818.1435177430608,0.03550839424133295
7921,Qlearntab_Language__training_results,10,7921,0.202,0.24838053242733996,610.9,1818.368326580484,0.0330077409744262
7922,Qlearntab_Language__training_results,10,7922,0.202,0.24838053242733996,611.1,1818.5931418422194,0.03350806236267085
7923,Qlearntab_Language__training_results,10,7923,0.202,0.24838053242733996,611.3,1818.817963525884,0.03300762176513665
7924,Qlearntab_Language__training_results,10,7924,0.202,0.24838053242733996,611.5,1819.0427916290967,0.03350806236267085
7925,Qlearntab_Language__training_results,10,7925,0.202,0.24838053242733996,611.7,1819.2676261494776,0.03350782394409175
7926,Qlearntab_Language__training_results,10,7926,0.202,0.24838053242733996,611.9,1819.4924670846476,0.0335081815719604
7927,Qlearntab_Language__training_results,10,7927,0.202,0.24838053242733996,612.1,1819.7173144322292,0.03300738334655755
7928,Qlearntab_Language__training_results,10,7928,0.202,0.24838053242733996,612.3,1819.9421681898452,0.0325076580047607
7929,Qlearntab_Language__training_results,10,7929,0.202,0.24838053242733996,612.5,1820.1670283551207,0.0345082283020019
7930,Qlearntab_Language__training_results,10,7930,0.202,0.24838053242733996,612.7,1820.3918949256806,0.03550815582275385
7931,Qlearntab_Language__training_results,10,7931,0.202,0.24838053242733996,612.9,1820.6167678991524,0.03450810909271235
7932,Qlearntab_Language__training_results,10,7932,0.202,0.24838053242733996,613.1,1820.8416472731628,0.03403961658477775
7933,Qlearntab_Language__training_results,10,7933,0.202,0.24838053242733996,613.3,1821.0665330453407,0.0335351228713989
7934,Qlearntab_Language__training_results,10,7934,0.202,0.24838053242733996,613.5,1821.291425213317,0.0375088453292846
7935,Qlearntab_Language__training_results,10,7935,0.202,0.24838053242733996,613.7,1821.516323774722,0.034007906913757255
7936,Qlearntab_Language__training_results,10,7936,0.202,0.24838053242733996,613.9,1821.7412287271877,0.0335079431533813
7937,Qlearntab_Language__training_results,10,7937,0.202,0.24838053242733996,614.1,1821.966140068348,0.03400814533233635
7938,Qlearntab_Language__training_results,10,7938,0.202,0.24838053242733996,614.3,1822.1910577958365,0.0335077047348022
7939,Qlearntab_Language__training_results,10,7939,0.202,0.24838053242733996,614.5,1822.4159819072895,0.03350830078124995
7940,Qlearntab_Language__training_results,10,7940,0.202,0.24838053242733996,614.7,1822.6409124003433,0.03300738334655755
7941,Qlearntab_Language__training_results,10,7941,0.202,0.24838053242733996,614.9,1822.865849272635,0.0335079431533813
7942,Qlearntab_Language__training_results,10,7942,0.202,0.24838053242733996,615.1,1823.0907925218032,0.0335077047348022
7943,Qlearntab_Language__training_results,10,7943,0.202,0.24838053242733996,615.3,1823.315742145489,0.03300809860229485
7944,Qlearntab_Language__training_results,10,7944,0.202,0.24838053242733996,615.5,1823.540698141332,0.03300762176513665
7945,Qlearntab_Language__training_results,10,7945,0.202,0.24838053242733996,615.7,1823.7656605069758,0.03250753879547115
7946,Qlearntab_Language__training_results,10,7946,0.202,0.24838053242733996,615.9,1823.9906292400613,0.03250777721405025
7947,Qlearntab_Language__training_results,10,7947,0.202,0.24838053242733996,616.1,1824.2156043382347,0.0330077409744262
7948,Qlearntab_Language__training_results,10,7948,0.202,0.24838053242733996,616.3,1824.4405857991403,0.0330077409744262
7949,Qlearntab_Language__training_results,10,7949,0.202,0.24838053242733996,616.5,1824.6655736204252,0.0330079793930053
7950,Qlearntab_Language__training_results,10,7950,0.202,0.24838053242733996,616.7,1824.8905677997363,0.03250777721405025
7951,Qlearntab_Language__training_results,10,7951,0.202,0.24838053242733996,616.9,1825.1155683347226,0.03350758552551265
7952,Qlearntab_Language__training_results,10,7952,0.202,0.24838053242733996,617.1,1825.3405752230337,0.0330065488815307
7953,Qlearntab_Language__training_results,10,7953,0.202,0.24838053242733996,617.3,1825.5655884623202,0.0355211496353149
7954,Qlearntab_Language__training_results,10,7954,0.202,0.24838053242733996,617.5,1825.7906080502344,0.0350083112716674
7955,Qlearntab_Language__training_results,10,7955,0.202,0.24838053242733996,617.7,1826.0156339844284,0.03300786018371575
7956,Qlearntab_Language__training_results,10,7956,0.202,0.24838053242733996,617.9,1826.2406662625579,0.03350782394409175
7957,Qlearntab_Language__training_results,10,7957,0.202,0.24838053242733996,618.1,1826.4657048822762,0.0325076580047607
7958,Qlearntab_Language__training_results,10,7958,0.202,0.24838053242733996,618.3,1826.6907498412406,0.0330079793930053
7959,Qlearntab_Language__training_results,10,7959,0.202,0.24838053242733996,618.5,1826.9158011371087,0.033507823944091755
7960,Qlearntab_Language__training_results,10,7960,0.202,0.24838053242733996,618.7,1827.1408587675387,0.0330075025558471
7961,Qlearntab_Language__training_results,10,7961,0.202,0.24838053242733996,618.9,1827.365922730189,0.0335079431533813
7962,Qlearntab_Language__training_results,10,7962,0.202,0.24838053242733996,619.1,1827.5909930227215,0.03475809097290035
7963,Qlearntab_Language__training_results,10,7963,0.202,0.24838053242733996,619.3,1827.8160696427972,0.03600835800170895
7964,Qlearntab_Language__training_results,10,7964,0.202,0.24838053242733996,619.5,1828.0411525880797,0.03353607654571525
7965,Qlearntab_Language__training_results,10,7965,0.202,0.24838053242733996,619.7,1828.2662418562322,0.0330077409744262
