,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8793,DefaultEng_Qlearntab_Language__training_results,10,8793,-0.288,0.29733557547734585,-2638.3,2493.824172052053,0.0235453844070434
8794,DefaultEng_Qlearntab_Language__training_results,10,8794,-0.288,0.29733557547734585,-2638.6,2494.123400671622,0.02300572395324705
8795,DefaultEng_Qlearntab_Language__training_results,10,8795,-0.288,0.29733557547734585,-2638.6,2494.351406233247,0.029007077217102
8796,DefaultEng_Qlearntab_Language__training_results,10,8796,-0.285,0.29660767203683575,-2638.9,2494.650634413119,0.022505879402160603
8797,DefaultEng_Qlearntab_Language__training_results,10,8797,-0.285,0.29660767203683575,-2639.2,2494.949862778364,0.02250480651855465
8798,DefaultEng_Qlearntab_Language__training_results,10,8798,-0.285,0.29660767203683575,-2639.5,2495.2490913289153,0.0230054855346679
8799,DefaultEng_Qlearntab_Language__training_results,10,8799,-0.285,0.29660767203683575,-2639.8,2495.548320064706,0.02250552177429195
8800,DefaultEng_Qlearntab_Language__training_results,10,8800,-0.285,0.29660767203683575,-2640.1,2495.84754898567,0.022505164146423298
8801,DefaultEng_Qlearntab_Language__training_results,10,8801,-0.285,0.29660767203683575,-2640.4,2496.1467780917405,0.024005770683288498
8802,DefaultEng_Qlearntab_Language__training_results,10,8802,-0.285,0.29660767203683575,-2640.7,2496.446007382851,0.022726416587829548
8803,DefaultEng_Qlearntab_Language__training_results,10,8803,-0.285,0.29660767203683575,-2641.0,2496.7452368589343,0.0225056409835815
8804,DefaultEng_Qlearntab_Language__training_results,10,8804,-0.285,0.29660767203683575,-2641.3,2497.044466519925,0.023005247116088798
8805,DefaultEng_Qlearntab_Language__training_results,10,8805,-0.285,0.29660767203683575,-2641.6,2497.343696365756,0.023005723953247
8806,DefaultEng_Qlearntab_Language__training_results,10,8806,-0.285,0.29660767203683575,-2641.9,2497.642926396361,0.02400517463684075
8807,DefaultEng_Qlearntab_Language__training_results,10,8807,-0.285,0.29660767203683575,-2642.2,2497.9421566116735,0.0225054025650024
8808,DefaultEng_Qlearntab_Language__training_results,10,8808,-0.285,0.29660767203683575,-2642.5,2498.241387011627,0.0235061645507812
8809,DefaultEng_Qlearntab_Language__training_results,10,8809,-0.285,0.29660767203683575,-2642.6,2498.495441482956,0.02500569820404045
8810,DefaultEng_Qlearntab_Language__training_results,10,8810,-0.28300000000000003,0.2961382935199176,-2642.7,2498.749509699246,0.02550613880157465
8811,DefaultEng_Qlearntab_Language__training_results,10,8811,-0.28099999999999997,0.2956816982274464,-2643.0,2499.04873902051,0.022505044937133747
8812,DefaultEng_Qlearntab_Language__training_results,10,8812,-0.28099999999999997,0.2956816982274464,-2643.3,2499.347968526547,0.0230052471160888
8813,DefaultEng_Qlearntab_Language__training_results,10,8813,-0.28099999999999997,0.2956816982274464,-2643.6,2499.6471982172916,0.02300572395324705
8814,DefaultEng_Qlearntab_Language__training_results,10,8814,-0.28099999999999997,0.2956816982274464,-2643.9,2499.9464280926763,0.022505164146423298
8815,DefaultEng_Qlearntab_Language__training_results,10,8815,-0.28099999999999997,0.2956816982274464,-2644.2,2500.2456581526367,0.02300560474395745
8816,DefaultEng_Qlearntab_Language__training_results,10,8816,-0.28099999999999997,0.2956816982274464,-2644.5,2500.544888397105,0.023005366325378397
8817,DefaultEng_Qlearntab_Language__training_results,10,8817,-0.28099999999999997,0.2956816982274464,-2644.8,2500.8441188260144,0.024005651473998947
8818,DefaultEng_Qlearntab_Language__training_results,10,8818,-0.28300000000000003,0.2961382935199176,-2645.1,2501.1433494393004,0.023505568504333448
8819,DefaultEng_Qlearntab_Language__training_results,10,8819,-0.28300000000000003,0.2961382935199176,-2645.4,2501.4425802368964,0.02300536632537835
8820,DefaultEng_Qlearntab_Language__training_results,10,8820,-0.28300000000000003,0.2961382935199176,-2645.7,2501.7418112187356,0.0235054492950439
8821,DefaultEng_Qlearntab_Language__training_results,10,8821,-0.284,0.29638638445260757,-2646.0,2502.041042384752,0.02250552177429195
8822,DefaultEng_Qlearntab_Language__training_results,10,8822,-0.284,0.29638638445260757,-2646.3,2502.3402737348797,0.022505164146423298
8823,DefaultEng_Qlearntab_Language__training_results,10,8823,-0.284,0.29638638445260757,-2646.6,2502.6395052690536,0.0235054492950439
8824,DefaultEng_Qlearntab_Language__training_results,10,8824,-0.284,0.29638638445260757,-2646.7,2502.8880032208126,0.02537906169891355
8825,DefaultEng_Qlearntab_Language__training_results,10,8825,-0.282,0.29585582074156774,-2647.0,2503.1872349733117,0.02300524711608885
8826,DefaultEng_Qlearntab_Language__training_results,10,8826,-0.282,0.29585582074156774,-2647.3,2503.4864669096974,0.023005008697509752
8827,DefaultEng_Qlearntab_Language__training_results,10,8827,-0.282,0.29585582074156774,-2647.6,2503.785699029904,0.02400422096252435
8828,DefaultEng_Qlearntab_Language__training_results,10,8828,-0.282,0.29585582074156774,-2647.9,2504.084931333866,0.023756384849548298
8829,DefaultEng_Qlearntab_Language__training_results,10,8829,-0.282,0.29585582074156774,-2648.2,2504.384163821517,0.025504231452941853
8830,DefaultEng_Qlearntab_Language__training_results,10,8830,-0.282,0.29585582074156774,-2648.5,2504.6833964927914,0.022505164146423298
8831,DefaultEng_Qlearntab_Language__training_results,10,8831,-0.282,0.29585582074156774,-2648.8,2504.982629347623,0.023505687713623
8832,DefaultEng_Qlearntab_Language__training_results,10,8832,-0.282,0.29585582074156774,-2649.1,2505.281862385947,0.0230053663253784
8833,DefaultEng_Qlearntab_Language__training_results,10,8833,-0.282,0.29585582074156774,-2649.4,2505.5810956076966,0.023505568504333448
8834,DefaultEng_Qlearntab_Language__training_results,10,8834,-0.282,0.29585582074156774,-2649.7,2505.880329012807,0.022503376007080002
8835,DefaultEng_Qlearntab_Language__training_results,10,8835,-0.282,0.29585582074156774,-2650.0,2506.1795626012113,0.024756789207458448
8836,DefaultEng_Qlearntab_Language__training_results,10,8836,-0.282,0.29585582074156774,-2650.3,2506.4787963728445,0.02500569820404045
8837,DefaultEng_Qlearntab_Language__training_results,10,8837,-0.282,0.29585582074156774,-2650.6,2506.778030327642,0.02340114116668695
8838,DefaultEng_Qlearntab_Language__training_results,10,8838,-0.283,0.29610827599226447,-2650.9,2507.0772644655367,0.022504687309265102
8839,DefaultEng_Qlearntab_Language__training_results,10,8839,-0.283,0.29610827599226447,-2651.2,2507.3764987864643,0.0235054492950439
8840,DefaultEng_Qlearntab_Language__training_results,10,8840,-0.28400000000000003,0.29636389043801464,-2651.5,2507.6757332903576,0.0225054025650024
8841,DefaultEng_Qlearntab_Language__training_results,10,8841,-0.28400000000000003,0.29636389043801464,-2651.8,2507.9749679771526,0.0230056047439575
8842,DefaultEng_Qlearntab_Language__training_results,10,8842,-0.28400000000000003,0.29636389043801464,-2652.1,2508.2742028467833,0.023004889488220152
8843,DefaultEng_Qlearntab_Language__training_results,10,8843,-0.28400000000000003,0.29636389043801464,-2652.4,2508.5734378991847,0.02250552177429195
8844,DefaultEng_Qlearntab_Language__training_results,10,8844,-0.28500000000000003,0.2966226559115132,-2652.7,2508.8726731342904,0.02250552177429195
8845,DefaultEng_Qlearntab_Language__training_results,10,8845,-0.28500000000000003,0.2966226559115132,-2653.0,2509.171908552036,0.0230056047439575
8846,DefaultEng_Qlearntab_Language__training_results,10,8846,-0.28500000000000003,0.2966226559115132,-2653.3,2509.471144152355,0.0245054960250854
8847,DefaultEng_Qlearntab_Language__training_results,10,8847,-0.286,0.29651381830269635,-2653.6,2509.7703799351843,0.02234852313995355
8848,DefaultEng_Qlearntab_Language__training_results,10,8848,-0.286,0.29651381830269635,-2653.9,2510.069615900457,0.02350580692291255
8849,DefaultEng_Qlearntab_Language__training_results,10,8849,-0.286,0.29651381830269635,-2654.2,2510.3688520481073,0.023005008697509703
8850,DefaultEng_Qlearntab_Language__training_results,10,8850,-0.286,0.29651381830269635,-2654.5,2510.6680883780714,0.0235054492950439
8851,DefaultEng_Qlearntab_Language__training_results,10,8851,-0.286,0.29651381830269635,-2654.8,2510.967324890283,0.02300584316253655
8852,DefaultEng_Qlearntab_Language__training_results,10,8852,-0.286,0.29651381830269635,-2655.1,2511.266561584678,0.023005247116088798
8853,DefaultEng_Qlearntab_Language__training_results,10,8853,-0.286,0.29651381830269635,-2655.4,2511.5657984611908,0.023005485534667948
8854,DefaultEng_Qlearntab_Language__training_results,10,8854,-0.286,0.29651381830269635,-2655.7,2511.865035519756,0.02300536632537835
8855,DefaultEng_Qlearntab_Language__training_results,10,8855,-0.286,0.29651381830269635,-2656.0,2512.1642727603094,0.02250528335571285
8856,DefaultEng_Qlearntab_Language__training_results,10,8856,-0.286,0.29651381830269635,-2656.3,2512.4635101827844,0.02350556850433345
8857,DefaultEng_Qlearntab_Language__training_results,10,8857,-0.286,0.29651381830269635,-2656.6,2512.7627477871174,0.0230056047439575
8858,DefaultEng_Qlearntab_Language__training_results,10,8858,-0.286,0.29651381830269635,-2656.7,2513.011261636348,0.024505734443664502
8859,DefaultEng_Qlearntab_Language__training_results,10,8859,-0.284,0.296,-2657.1,2513.2601910223652,0.023005485534667948
8860,DefaultEng_Qlearntab_Language__training_results,10,8860,-0.285,0.2955193169095155,-2657.4,2513.5594292644932,0.023505687713623
8861,DefaultEng_Qlearntab_Language__training_results,10,8861,-0.285,0.2955193169095155,-2657.7,2513.8586676882037,0.0230053663253784
8862,DefaultEng_Qlearntab_Language__training_results,10,8862,-0.285,0.2955193169095155,-2658.0,2514.157906293433,0.0225049257278442
8863,DefaultEng_Qlearntab_Language__training_results,10,8863,-0.285,0.2955193169095155,-2658.3,2514.457145080115,0.023505687713623
8864,DefaultEng_Qlearntab_Language__training_results,10,8864,-0.285,0.2955193169095155,-2658.6,2514.756384048186,0.023505687713623
8865,DefaultEng_Qlearntab_Language__training_results,10,8865,-0.285,0.2955193169095155,-2658.9,2515.055623197582,0.0230054855346679
8866,DefaultEng_Qlearntab_Language__training_results,10,8866,-0.285,0.2955193169095155,-2659.2,2515.3548625282365,0.02300560474395745
8867,DefaultEng_Qlearntab_Language__training_results,10,8867,-0.285,0.2955193169095155,-2659.5,2515.654102040086,0.023005366325378397
8868,DefaultEng_Qlearntab_Language__training_results,10,8868,-0.285,0.2955193169095155,-2659.8,2515.953341733065,0.02500569820404045
8869,DefaultEng_Qlearntab_Language__training_results,10,8869,-0.285,0.2955193169095155,-2660.1,2516.2525816071093,0.022360801696777302
8870,DefaultEng_Qlearntab_Language__training_results,10,8870,-0.285,0.2955193169095155,-2660.4,2516.551821662155,0.02350556850433345
8871,DefaultEng_Qlearntab_Language__training_results,10,8871,-0.285,0.2955193169095155,-2660.7,2516.8510618981363,0.0230041742324829
8872,DefaultEng_Qlearntab_Language__training_results,10,8872,-0.285,0.2955193169095155,-2661.0,2517.15030231499,0.025256872177123947
8873,DefaultEng_Qlearntab_Language__training_results,10,8873,-0.288,0.29624989451474915,-2661.3,2517.44954291265,0.02450561523437495
8874,DefaultEng_Qlearntab_Language__training_results,10,8874,-0.288,0.29624989451474915,-2661.6,2517.748783691053,0.02050483226776115
8875,DefaultEng_Qlearntab_Language__training_results,10,8875,-0.288,0.29624989451474915,-2661.9,2518.0480246501343,0.02250528335571285
8876,DefaultEng_Qlearntab_Language__training_results,10,8876,-0.288,0.29624989451474915,-2662.0,2518.3020602514434,0.026527762413024847
8877,DefaultEng_Qlearntab_Language__training_results,10,8877,-0.28600000000000003,0.2957822021540699,-2662.1,2518.5505860404,0.024505853652954053
8878,DefaultEng_Qlearntab_Language__training_results,10,8878,-0.284,0.2952821626098595,-2662.4,2518.849826585318,0.02300524711608885
8879,DefaultEng_Qlearntab_Language__training_results,10,8879,-0.284,0.2952821626098595,-2662.5,2519.1038717501638,0.0254464149475097
8880,DefaultEng_Qlearntab_Language__training_results,10,8880,-0.28200000000000003,0.2948249951713351,-2662.8,2519.403111850106,0.0255045890808105
8881,DefaultEng_Qlearntab_Language__training_results,10,8881,-0.28200000000000003,0.2948249951713351,-2663.1,2519.7023521307697,0.024009943008422803
8882,DefaultEng_Qlearntab_Language__training_results,10,8882,-0.28200000000000003,0.2948249951713351,-2663.4,2520.0015925920893,0.025006175041198703
8883,DefaultEng_Qlearntab_Language__training_results,10,8883,-0.28200000000000003,0.2948249951713351,-2663.7,2520.300833234001,0.0225056409835815
8884,DefaultEng_Qlearntab_Language__training_results,10,8884,-0.28200000000000003,0.2948249951713351,-2664.0,2520.6000740564405,0.02250528335571285
8885,DefaultEng_Qlearntab_Language__training_results,10,8885,-0.28200000000000003,0.2948249951713351,-2664.3,2520.899315059343,0.02300512790679925
8886,DefaultEng_Qlearntab_Language__training_results,10,8886,-0.28200000000000003,0.2948249951713351,-2664.6,2521.1985562426453,0.02250552177429195
8887,DefaultEng_Qlearntab_Language__training_results,10,8887,-0.28200000000000003,0.2948249951713351,-2664.7,2521.452610654774,0.026005744934082
8888,DefaultEng_Qlearntab_Language__training_results,10,8888,-0.27999999999999997,0.29438070588949944,-2665.0,2521.751851392202,0.0230054855346679
8889,DefaultEng_Qlearntab_Language__training_results,10,8889,-0.28200000000000003,0.2948249951713351,-2665.3,2522.051092310031,0.022505760192871052
8890,DefaultEng_Qlearntab_Language__training_results,10,8890,-0.28200000000000003,0.2948249951713351,-2665.6,2522.3503334081975,0.02426362037658685
8891,DefaultEng_Qlearntab_Language__training_results,10,8891,-0.28200000000000003,0.2948249951713351,-2665.9,2522.6495746866362,0.0230054855346679
8892,DefaultEng_Qlearntab_Language__training_results,10,8892,-0.28200000000000003,0.2948249951713351,-2666.2,2522.9488161452837,0.023005366325378397
8893,DefaultEng_Qlearntab_Language__training_results,10,8893,-0.28200000000000003,0.2948249951713351,-2666.5,2523.2480577840756,0.02300536632537835
8894,DefaultEng_Qlearntab_Language__training_results,10,8894,-0.28200000000000003,0.2948249951713351,-2666.8,2523.547299602948,0.0225054025650024
8895,DefaultEng_Qlearntab_Language__training_results,10,8895,-0.28200000000000003,0.2948249951713351,-2667.1,2523.8465416018375,0.023005127906799303
8896,DefaultEng_Qlearntab_Language__training_results,10,8896,-0.285,0.29554939425491034,-2667.4,2524.145783780679,0.0230056047439575
8897,DefaultEng_Qlearntab_Language__training_results,10,8897,-0.285,0.29554939425491034,-2667.7,2524.4450261394086,0.023005127906799303
8898,DefaultEng_Qlearntab_Language__training_results,10,8898,-0.285,0.29554939425491034,-2668.0,2524.744268677963,0.023058414459228502
8899,DefaultEng_Qlearntab_Language__training_results,10,8899,-0.285,0.29554939425491034,-2668.1,2524.998329812429,0.02350509166717525
8900,DefaultEng_Qlearntab_Language__training_results,10,8900,-0.28300000000000003,0.29509339387914313,-2668.4,2525.297571904481,0.02324402332305905
8901,DefaultEng_Qlearntab_Language__training_results,10,8901,-0.28300000000000003,0.29509339387914313,-2668.7,2525.59681417636,0.022505044937133747
8902,DefaultEng_Qlearntab_Language__training_results,10,8902,-0.28300000000000003,0.29509339387914313,-2668.8,2525.8508876548244,0.026506066322326598
8903,DefaultEng_Qlearntab_Language__training_results,10,8903,-0.28099999999999997,0.2946502634951779,-2669.1,2526.1501294789796,0.02300560474395745
8904,DefaultEng_Qlearntab_Language__training_results,10,8904,-0.28099999999999997,0.2946502634951779,-2669.2,2526.39865684997,0.02450561523437495
8905,DefaultEng_Qlearntab_Language__training_results,10,8905,-0.279,0.29415963164392367,-2669.5,2526.697898883486,0.023005366325378397
8906,DefaultEng_Qlearntab_Language__training_results,10,8906,-0.279,0.29415963164392367,-2669.8,2526.9971410967423,0.023505687713623
8907,DefaultEng_Qlearntab_Language__training_results,10,8907,-0.279,0.29415963164392367,-2670.0,2527.270328063682,0.02400577068328855
8908,DefaultEng_Qlearntab_Language__training_results,10,8908,-0.278,0.2938888678848974,-2670.3,2527.569570643792,0.0245059728622436
8909,DefaultEng_Qlearntab_Language__training_results,10,8909,-0.278,0.2938888678848974,-2670.6,2527.8688134034524,0.023505330085754353
8910,DefaultEng_Qlearntab_Language__training_results,10,8910,-0.28,0.29433540958120097,-2670.9,2528.168056342598,0.0230054855346679
8911,DefaultEng_Qlearntab_Language__training_results,10,8911,-0.28200000000000003,0.2947948439169179,-2671.2,2528.4672994611665,0.023505449295043897
8912,DefaultEng_Qlearntab_Language__training_results,10,8912,-0.28200000000000003,0.2947948439169179,-2671.3,2528.7213767260146,0.025005817413330002
8913,DefaultEng_Qlearntab_Language__training_results,10,8913,-0.28,0.29433540958120097,-2671.5,2528.994566357679,0.0248910188674926
8914,DefaultEng_Qlearntab_Language__training_results,10,8914,-0.279,0.29406896394477866,-2671.6,2529.248655233407,0.0270063877105712
8915,DefaultEng_Qlearntab_Language__training_results,10,8915,-0.277,0.2936212602051228,-2671.9,2529.5478974622233,0.02400577068328855
8916,DefaultEng_Qlearntab_Language__training_results,10,8916,-0.277,0.2936212602051228,-2672.2,2529.847139870532,0.02250528335571285
8917,DefaultEng_Qlearntab_Language__training_results,10,8917,-0.277,0.2936212602051228,-2672.5,2530.146382458269,0.0220050811767578
8918,DefaultEng_Qlearntab_Language__training_results,10,8918,-0.277,0.2936212602051228,-2672.8,2530.4456252253713,0.022526621818542453
8919,DefaultEng_Qlearntab_Language__training_results,10,8919,-0.277,0.2936212602051228,-2673.1,2530.7448681717756,0.0227664709091186
8920,DefaultEng_Qlearntab_Language__training_results,10,8920,-0.277,0.2936212602051228,-2673.4,2531.0441112974177,0.02250528335571285
8921,DefaultEng_Qlearntab_Language__training_results,10,8921,-0.277,0.2936212602051228,-2673.7,2531.3433546022334,0.023505210876464802
8922,DefaultEng_Qlearntab_Language__training_results,10,8922,-0.277,0.2936212602051228,-2674.0,2531.6425980861604,0.0255060195922851
8923,DefaultEng_Qlearntab_Language__training_results,10,8923,-0.277,0.2936212602051228,-2674.3,2531.9418417491343,0.023505687713623
8924,DefaultEng_Qlearntab_Language__training_results,10,8924,-0.277,0.2936212602051228,-2674.6,2532.2410855910925,0.0235054492950439
8925,DefaultEng_Qlearntab_Language__training_results,10,8925,-0.279,0.2941143012881594,-2674.9,2532.5403296119707,0.023505330085754353
8926,DefaultEng_Qlearntab_Language__training_results,10,8926,-0.279,0.2941143012881594,-2675.2,2532.839573811706,0.02375459671020505
8927,DefaultEng_Qlearntab_Language__training_results,10,8927,-0.279,0.2941143012881594,-2675.5,2533.1388181902353,0.025005817413330002
8928,DefaultEng_Qlearntab_Language__training_results,10,8928,-0.279,0.2941143012881594,-2675.8,2533.4380627474943,0.02450609207153315
8929,DefaultEng_Qlearntab_Language__training_results,10,8929,-0.279,0.2941143012881594,-2676.1,2533.7373074834204,0.02300524711608885
8930,DefaultEng_Qlearntab_Language__training_results,10,8930,-0.279,0.2941143012881594,-2676.4,2534.0365523979503,0.02300524711608885
8931,DefaultEng_Qlearntab_Language__training_results,10,8931,-0.279,0.2941143012881594,-2676.7,2534.33579749102,0.02300572395324705
8932,DefaultEng_Qlearntab_Language__training_results,10,8932,-0.279,0.2941143012881594,-2677.0,2534.635042762567,0.0225054025650024
8933,DefaultEng_Qlearntab_Language__training_results,10,8933,-0.279,0.2941143012881594,-2677.3,2534.9342882125275,0.0235054492950439
8934,DefaultEng_Qlearntab_Language__training_results,10,8934,-0.279,0.2941143012881594,-2677.4,2535.182821371622,0.025005459785461398
8935,DefaultEng_Qlearntab_Language__training_results,10,8935,-0.277,0.2936212602051228,-2677.6,2535.4560150877087,0.02450633049011225
8936,DefaultEng_Qlearntab_Language__training_results,10,8936,-0.276,0.29335681724177165,-2677.7,2535.7101001932815,0.024639010429382248
8937,DefaultEng_Qlearntab_Language__training_results,10,8937,-0.274,0.2929209222071149,-2678.0,2536.0093454086477,0.022702336311340297
8938,DefaultEng_Qlearntab_Language__training_results,10,8938,-0.274,0.2929209222071149,-2678.3,2536.308590802345,0.0232412815093994
8939,DefaultEng_Qlearntab_Language__training_results,10,8939,-0.274,0.2929209222071149,-2678.6,2536.6078363743095,0.0235660076141357
8940,DefaultEng_Qlearntab_Language__training_results,10,8940,-0.274,0.2929209222071149,-2678.9,2536.907082124478,0.022561907768249498
8941,DefaultEng_Qlearntab_Language__training_results,10,8941,-0.274,0.2929209222071149,-2679.2,2537.2063280527873,0.02327895164489745
8942,DefaultEng_Qlearntab_Language__training_results,10,8942,-0.274,0.2929209222071149,-2679.5,2537.505574159176,0.02416992187499995
8943,DefaultEng_Qlearntab_Language__training_results,10,8943,-0.274,0.2929209222071149,-2679.6,2537.7596690344376,0.02698552608489985
8944,DefaultEng_Qlearntab_Language__training_results,10,8944,-0.272,0.2924980531749077,-2679.9,2538.0589146913917,0.0235617160797119
8945,DefaultEng_Qlearntab_Language__training_results,10,8945,-0.272,0.2924980531749077,-2680.2,2538.358160526428,0.023026823997497503
8946,DefaultEng_Qlearntab_Language__training_results,10,8946,-0.272,0.2924980531749077,-2680.5,2538.6574065394834,0.0235054492950439
8947,DefaultEng_Qlearntab_Language__training_results,10,8947,-0.272,0.2924980531749077,-2680.8,2538.9566527304955,0.023005485534667948
8948,DefaultEng_Qlearntab_Language__training_results,10,8948,-0.272,0.2924980531749077,-2681.1,2539.2558990994016,0.0230056047439575
8949,DefaultEng_Qlearntab_Language__training_results,10,8949,-0.272,0.2924980531749077,-2681.4,2539.555145646138,0.0230053663253784
8950,DefaultEng_Qlearntab_Language__training_results,10,8950,-0.272,0.2924980531749077,-2681.7,2539.8543923706425,0.023505687713623
8951,DefaultEng_Qlearntab_Language__training_results,10,8951,-0.272,0.2924980531749077,-2682.0,2540.1536392728513,0.0230051279067993
8952,DefaultEng_Qlearntab_Language__training_results,10,8952,-0.272,0.2924980531749077,-2682.3,2540.452886352702,0.023505568504333448
8953,DefaultEng_Qlearntab_Language__training_results,10,8953,-0.272,0.2924980531749077,-2682.6,2540.752133610133,0.024005651473999
8954,DefaultEng_Qlearntab_Language__training_results,10,8954,-0.272,0.2924980531749077,-2682.9,2541.0513810450807,0.023505449295043897
8955,DefaultEng_Qlearntab_Language__training_results,10,8955,-0.272,0.2924980531749077,-2683.2,2541.3506286574816,0.0235040187835693
8956,DefaultEng_Qlearntab_Language__training_results,10,8956,-0.272,0.2924980531749077,-2683.5,2541.649876447274,0.02425682544708245
8957,DefaultEng_Qlearntab_Language__training_results,10,8957,-0.272,0.2924980531749077,-2683.8,2541.949124414395,0.02500593662261955
8958,DefaultEng_Qlearntab_Language__training_results,10,8958,-0.272,0.2924980531749077,-2684.1,2542.248372558782,0.0230053663253784
8959,DefaultEng_Qlearntab_Language__training_results,10,8959,-0.274,0.29299677662239065,-2684.4,2542.5476208803725,0.023758172988891553
8960,DefaultEng_Qlearntab_Language__training_results,10,8960,-0.273,0.29347742672989346,-2684.7,2542.846869379104,0.0230036973953247
8961,DefaultEng_Qlearntab_Language__training_results,10,8961,-0.273,0.29347742672989346,-2685.0,2543.1461180549136,0.023005485534667948
8962,DefaultEng_Qlearntab_Language__training_results,10,8962,-0.273,0.29347742672989346,-2685.3,2543.4453669077393,0.0225054025650024
8963,DefaultEng_Qlearntab_Language__training_results,10,8963,-0.273,0.29347742672989346,-2685.6,2543.7446159375177,0.023005247116088798
8964,DefaultEng_Qlearntab_Language__training_results,10,8964,-0.273,0.29347742672989346,-2685.9,2544.0438651441877,0.0225056409835815
8965,DefaultEng_Qlearntab_Language__training_results,10,8965,-0.273,0.29347742672989346,-2686.2,2544.343114527686,0.0230048894882202
8966,DefaultEng_Qlearntab_Language__training_results,10,8966,-0.273,0.29347742672989346,-2686.5,2544.6423640879498,0.02250528335571285
8967,DefaultEng_Qlearntab_Language__training_results,10,8967,-0.273,0.29347742672989346,-2686.8,2544.9416138249176,0.02300560474395745
8968,DefaultEng_Qlearntab_Language__training_results,10,8968,-0.273,0.29347742672989346,-2687.1,2545.2408637385274,0.02250528335571285
8969,DefaultEng_Qlearntab_Language__training_results,10,8969,-0.273,0.29347742672989346,-2687.4,2545.5401138287157,0.02250504493713375
8970,DefaultEng_Qlearntab_Language__training_results,10,8970,-0.273,0.29347742672989346,-2687.7,2545.839364095421,0.02250552177429195
8971,DefaultEng_Qlearntab_Language__training_results,10,8971,-0.273,0.29347742672989346,-2688.0,2546.138614538581,0.02300524711608885
8972,DefaultEng_Qlearntab_Language__training_results,10,8972,-0.273,0.29347742672989346,-2688.3,2546.437865158133,0.02325463294982905
8973,DefaultEng_Qlearntab_Language__training_results,10,8973,-0.273,0.29347742672989346,-2688.6,2546.7371159540157,0.02600634098052975
8974,DefaultEng_Qlearntab_Language__training_results,10,8974,-0.273,0.29347742672989346,-2688.9,2547.036366926166,0.023005247116088798
8975,DefaultEng_Qlearntab_Language__training_results,10,8975,-0.273,0.29347742672989346,-2689.2,2547.3356180745227,0.02504849433898925
8976,DefaultEng_Qlearntab_Language__training_results,10,8976,-0.273,0.29347742672989346,-2689.5,2547.634869399023,0.0225058794021606
8977,DefaultEng_Qlearntab_Language__training_results,10,8977,-0.275,0.29389813049951696,-2689.8,2547.9341208996047,0.023005008697509752
8978,DefaultEng_Qlearntab_Language__training_results,10,8978,-0.277,0.29440731422073513,-2690.1,2548.233372576207,0.02294552326202385
8979,DefaultEng_Qlearntab_Language__training_results,10,8979,-0.277,0.29440731422073513,-2690.2,2548.4874590409286,0.025005936622619553
8980,DefaultEng_Qlearntab_Language__training_results,10,8980,-0.277,0.29440731422073513,-2690.5,2548.786710269112,0.0225054025650024
8981,DefaultEng_Qlearntab_Language__training_results,10,8981,-0.277,0.29440731422073513,-2690.8,2549.0859616733205,0.0230046510696411
8982,DefaultEng_Qlearntab_Language__training_results,10,8982,-0.277,0.29440731422073513,-2691.1,2549.3852132534926,0.0230054855346679
8983,DefaultEng_Qlearntab_Language__training_results,10,8983,-0.277,0.29440731422073513,-2691.4,2549.6844650095645,0.0225056409835815
8984,DefaultEng_Qlearntab_Language__training_results,10,8984,-0.277,0.29440731422073513,-2691.7,2549.9837169414764,0.022505164146423298
8985,DefaultEng_Qlearntab_Language__training_results,10,8985,-0.277,0.29440731422073513,-2692.0,2550.2829690491644,0.022505164146423298
8986,DefaultEng_Qlearntab_Language__training_results,10,8986,-0.277,0.29440731422073513,-2692.3,2550.5822213325678,0.022505164146423298
8987,DefaultEng_Qlearntab_Language__training_results,10,8987,-0.277,0.29440731422073513,-2692.6,2550.8814737916246,0.02300572395324705
8988,DefaultEng_Qlearntab_Language__training_results,10,8988,-0.279,0.2948387506568444,-2692.9,2551.1807264262734,0.02350509166717525
8989,DefaultEng_Qlearntab_Language__training_results,10,8989,-0.279,0.2948387506568444,-2693.2,2551.479979236452,0.02250528335571285
8990,DefaultEng_Qlearntab_Language__training_results,10,8990,-0.279,0.2948387506568444,-2693.5,2551.7792322220976,0.023021459579467753
8991,DefaultEng_Qlearntab_Language__training_results,10,8991,-0.279,0.2948387506568444,-2693.8,2552.07848538315,0.02350676059722895
8992,DefaultEng_Qlearntab_Language__training_results,10,8992,-0.279,0.2948387506568444,-2694.1,2552.3777387195473,0.02400505542755125
8993,DefaultEng_Qlearntab_Language__training_results,10,8993,-0.279,0.2948387506568444,-2694.4,2552.676992231228,0.0230063199996948
8994,DefaultEng_Qlearntab_Language__training_results,10,8994,-0.279,0.2948387506568444,-2694.7,2552.976245918129,0.02300465106964105
8995,DefaultEng_Qlearntab_Language__training_results,10,8995,-0.279,0.2948387506568444,-2695.0,2553.2754997801894,0.02300596237182615
8996,DefaultEng_Qlearntab_Language__training_results,10,8996,-0.279,0.2948387506568444,-2695.1,2553.5295897160768,0.02500593662261955
8997,DefaultEng_Qlearntab_Language__training_results,10,8997,-0.277,0.29440731422073513,-2695.4,2553.828843129468,0.02350509166717525
8998,DefaultEng_Qlearntab_Language__training_results,10,8998,-0.277,0.29440731422073513,-2695.7,2554.1280967180255,0.0240060091018676
