,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9419,DefaultEng_Qlearntab_Language__training_results,10,9419,-0.089,0.2729853475921373,-1522.3,2526.3448653912806,0.0276013612747192
9420,DefaultEng_Qlearntab_Language__training_results,10,9420,-0.089,0.2729853475921373,-1522.4,2526.6156687905222,0.02771532535552975
9421,DefaultEng_Qlearntab_Language__training_results,10,9421,-0.09,0.2733333333333333,-1522.5,2526.8864735084558,0.027536869049072252
9422,DefaultEng_Qlearntab_Language__training_results,10,9422,-0.09,0.2733333333333333,-1522.6,2527.1572795446573,0.0275286436080932
9423,DefaultEng_Qlearntab_Language__training_results,10,9423,-0.09,0.2733333333333333,-1522.7,2527.4280868987044,0.026267051696777302
9424,DefaultEng_Qlearntab_Language__training_results,10,9424,-0.09,0.2733333333333333,-1522.7,2527.6661174116944,0.030184388160705497
9425,DefaultEng_Qlearntab_Language__training_results,10,9425,-0.089,0.2729853475921373,-1522.8,2527.9369269557865,0.027288675308227497
9426,DefaultEng_Qlearntab_Language__training_results,10,9426,-0.089,0.2729853475921373,-1522.9,2528.2077378165654,0.027277350425720152
9427,DefaultEng_Qlearntab_Language__training_results,10,9427,-0.089,0.2729853475921373,-1523.0,2528.478549993608,0.02701818943023675
9428,DefaultEng_Qlearntab_Language__training_results,10,9428,-0.089,0.2729853475921373,-1523.1,2528.749363486491,0.02776062488555905
9429,DefaultEng_Qlearntab_Language__training_results,10,9429,-0.089,0.2729853475921373,-1523.2,2529.020178294792,0.02725553512573235
9430,DefaultEng_Qlearntab_Language__training_results,10,9430,-0.089,0.2729853475921373,-1523.3,2529.2909944180883,0.02777326107025145
9431,DefaultEng_Qlearntab_Language__training_results,10,9431,-0.089,0.2729853475921373,-1523.4,2529.5618118559582,0.02883887290954585
9432,DefaultEng_Qlearntab_Language__training_results,10,9432,-0.089,0.2729853475921373,-1523.5,2529.8326306079794,0.029640674591064398
9433,DefaultEng_Qlearntab_Language__training_results,10,9433,-0.089,0.2729853475921373,-1523.6,2530.1034506737287,0.0275896787643432
9434,DefaultEng_Qlearntab_Language__training_results,10,9434,-0.089,0.2729853475921373,-1523.7,2530.3742720527857,0.031324028968811
9435,DefaultEng_Qlearntab_Language__training_results,10,9435,-0.089,0.2729853475921373,-1523.8,2530.645094744728,0.030765175819396952
9436,DefaultEng_Qlearntab_Language__training_results,10,9436,-0.089,0.2729853475921373,-1523.9,2530.915918749135,0.0287193059921264
9437,DefaultEng_Qlearntab_Language__training_results,10,9437,-0.089,0.2729853475921373,-1524.0,2531.186744065584,0.02928984165191645
9438,DefaultEng_Qlearntab_Language__training_results,10,9438,-0.089,0.2729853475921373,-1524.1,2531.457570693655,0.02772843837738035
9439,DefaultEng_Qlearntab_Language__training_results,10,9439,-0.089,0.2729853475921373,-1524.2,2531.728398632927,0.028360843658447252
9440,DefaultEng_Qlearntab_Language__training_results,10,9440,-0.089,0.2729853475921373,-1524.3,2531.9992278829786,0.0278135538101196
9441,DefaultEng_Qlearntab_Language__training_results,10,9441,-0.089,0.2729853475921373,-1524.3,2532.2372762703994,0.030183196067810003
9442,DefaultEng_Qlearntab_Language__training_results,10,9442,-0.088,0.27264058554971027,-1524.4,2532.508107697892,0.02802169322967525
9443,DefaultEng_Qlearntab_Language__training_results,10,9443,-0.088,0.27264058554971027,-1524.5,2532.7789404350137,0.028162956237792948
9444,DefaultEng_Qlearntab_Language__training_results,10,9444,-0.088,0.27264058554971027,-1524.6,2533.049774481346,0.02777945995330805
9445,DefaultEng_Qlearntab_Language__training_results,10,9445,-0.088,0.27264058554971027,-1524.7,2533.3206098364694,0.02684414386749265
9446,DefaultEng_Qlearntab_Language__training_results,10,9446,-0.088,0.27264058554971027,-1524.7,2533.5586656365826,0.030053734779357848
9447,DefaultEng_Qlearntab_Language__training_results,10,9447,-0.087,0.2722990594507769,-1524.8,2533.8295031653392,0.027486085891723598
9448,DefaultEng_Qlearntab_Language__training_results,10,9448,-0.087,0.2722990594507769,-1524.9,2534.100342001739,0.0276398658752441
9449,DefaultEng_Qlearntab_Language__training_results,10,9449,-0.087,0.2722990594507769,-1525.0,2534.3711821453635,0.028837561607360798
9450,DefaultEng_Qlearntab_Language__training_results,10,9450,-0.087,0.2722990594507769,-1525.1,2534.642023595793,0.028182029724121052
9451,DefaultEng_Qlearntab_Language__training_results,10,9451,-0.087,0.2722990594507769,-1525.2,2534.912866352609,0.02916979789733885
9452,DefaultEng_Qlearntab_Language__training_results,10,9452,-0.087,0.2722990594507769,-1525.3,2535.183710415392,0.02831780910491935
9453,DefaultEng_Qlearntab_Language__training_results,10,9453,-0.087,0.2722990594507769,-1525.4,2535.4545557837246,0.027982711791992153
9454,DefaultEng_Qlearntab_Language__training_results,10,9454,-0.087,0.2722990594507769,-1525.5,2535.7254024571876,0.02789211273193355
9455,DefaultEng_Qlearntab_Language__training_results,10,9455,-0.087,0.2722990594507769,-1525.6,2535.996250435363,0.0275447368621826
9456,DefaultEng_Qlearntab_Language__training_results,10,9456,-0.087,0.2722990594507769,-1525.7,2536.2670997178334,0.02852082252502435
9457,DefaultEng_Qlearntab_Language__training_results,10,9457,-0.088,0.27264058554971027,-1525.8,2536.53795030418,0.02754259109497065
9458,DefaultEng_Qlearntab_Language__training_results,10,9458,-0.088,0.27264058554971027,-1525.9,2536.808802193986,0.0271720886230468
9459,DefaultEng_Qlearntab_Language__training_results,10,9459,-0.088,0.27264058554971027,-1526.0,2537.079655386834,0.02750658988952635
9460,DefaultEng_Qlearntab_Language__training_results,10,9460,-0.089,0.2729853475921373,-1526.1,2537.350509882306,0.027277946472167948
9461,DefaultEng_Qlearntab_Language__training_results,10,9461,-0.089,0.2729853475921373,-1526.2,2537.621365679986,0.0272643566131591
9462,DefaultEng_Qlearntab_Language__training_results,10,9462,-0.089,0.2729853475921373,-1526.3,2537.892222779455,0.0270181894302368
9463,DefaultEng_Qlearntab_Language__training_results,10,9463,-0.089,0.2729853475921373,-1526.4,2538.1630811802984,0.02774238586425775
9464,DefaultEng_Qlearntab_Language__training_results,10,9464,-0.089,0.2729853475921373,-1526.5,2538.433940882099,0.0274828672409057
9465,DefaultEng_Qlearntab_Language__training_results,10,9465,-0.09,0.2733373983437563,-1526.6,2538.7048018844393,0.027000904083251898
9466,DefaultEng_Qlearntab_Language__training_results,10,9466,-0.09,0.2733373983437563,-1526.7,2538.975664186905,0.0267591476440429
9467,DefaultEng_Qlearntab_Language__training_results,10,9467,-0.09,0.2733373983437563,-1526.8,2539.246527789078,0.0272462368011474
9468,DefaultEng_Qlearntab_Language__training_results,10,9468,-0.09,0.2733373983437563,-1526.9,2539.517392690544,0.0286470651626586
9469,DefaultEng_Qlearntab_Language__training_results,10,9469,-0.09,0.2733373983437563,-1527.0,2539.788258890886,0.02803349494934075
9470,DefaultEng_Qlearntab_Language__training_results,10,9470,-0.09,0.2733373983437563,-1527.1,2540.05912638969,0.0299892425537109
9471,DefaultEng_Qlearntab_Language__training_results,10,9471,-0.09,0.2733373983437563,-1527.2,2540.3299951865397,0.03165471553802485
9472,DefaultEng_Qlearntab_Language__training_results,10,9472,-0.09,0.2733373983437563,-1527.3,2540.6008652810197,0.03209865093231195
9473,DefaultEng_Qlearntab_Language__training_results,10,9473,-0.091,0.27369265000483056,-1527.4,2540.8717366727155,0.02827668190002435
9474,DefaultEng_Qlearntab_Language__training_results,10,9474,-0.091,0.27369265000483056,-1527.5,2541.142609361212,0.02794122695922845
9475,DefaultEng_Qlearntab_Language__training_results,10,9475,-0.091,0.27369265000483056,-1527.6,2541.413483346095,0.02961242198944085
9476,DefaultEng_Qlearntab_Language__training_results,10,9476,-0.092,0.27403892667526875,-1527.7,2541.6843586269497,0.0277321338653564
9477,DefaultEng_Qlearntab_Language__training_results,10,9477,-0.092,0.27403892667526875,-1527.8,2541.9552352033616,0.0272464752197265
9478,DefaultEng_Qlearntab_Language__training_results,10,9478,-0.092,0.27403892667526875,-1527.9,2542.226113074917,0.0275352001190185
9479,DefaultEng_Qlearntab_Language__training_results,10,9479,-0.092,0.27403892667526875,-1528.0,2542.496992241201,0.0275603532791137
9480,DefaultEng_Qlearntab_Language__training_results,10,9480,-0.092,0.27403892667526875,-1527.9,2542.704292895875,0.03005635738372795
9481,DefaultEng_Qlearntab_Language__training_results,10,9481,-0.09,0.2733333333333333,-1528.0,2542.975173558195,0.027701377868652302
9482,DefaultEng_Qlearntab_Language__training_results,10,9482,-0.09,0.2733333333333333,-1528.1,2543.2460555142693,0.027665734291076598
9483,DefaultEng_Qlearntab_Language__training_results,10,9483,-0.09,0.2733333333333333,-1528.2,2543.5169387636834,0.027780294418334947
9484,DefaultEng_Qlearntab_Language__training_results,10,9484,-0.09,0.2733333333333333,-1528.3,2543.7878233060237,0.028782844543457
9485,DefaultEng_Qlearntab_Language__training_results,10,9485,-0.09,0.2733333333333333,-1528.4,2544.058709140879,0.028227210044860798
9486,DefaultEng_Qlearntab_Language__training_results,10,9486,-0.09,0.2733333333333333,-1528.5,2544.329596267835,0.0288225412368774
9487,DefaultEng_Qlearntab_Language__training_results,10,9487,-0.09,0.2733333333333333,-1528.6,2544.6004846864794,0.02855741977691645
9488,DefaultEng_Qlearntab_Language__training_results,10,9488,-0.091,0.2736845304766461,-1528.7,2544.8713743964,0.027796745300292948
9489,DefaultEng_Qlearntab_Language__training_results,10,9489,-0.091,0.2736845304766461,-1528.8,2545.142265397184,0.0308586359024047
9490,DefaultEng_Qlearntab_Language__training_results,10,9490,-0.092,0.27403892667526875,-1528.9,2545.4131576884197,0.029062271118164
9491,DefaultEng_Qlearntab_Language__training_results,10,9491,-0.092,0.27403892667526875,-1529.0,2545.684051269695,0.02963280677795405
9492,DefaultEng_Qlearntab_Language__training_results,10,9492,-0.092,0.27403892667526875,-1529.1,2545.9549461405986,0.0279368162155151
9493,DefaultEng_Qlearntab_Language__training_results,10,9493,-0.092,0.27403892667526875,-1529.2,2546.225842300718,0.027830362319946247
9494,DefaultEng_Qlearntab_Language__training_results,10,9494,-0.092,0.27403892667526875,-1529.3,2546.4967397496416,0.02792215347290035
9495,DefaultEng_Qlearntab_Language__training_results,10,9495,-0.092,0.27403892667526875,-1529.4,2546.767638486959,0.027262687683105448
9496,DefaultEng_Qlearntab_Language__training_results,10,9496,-0.092,0.27403892667526875,-1529.5,2547.038538512259,0.02726817131042475
9497,DefaultEng_Qlearntab_Language__training_results,10,9497,-0.092,0.27403892667526875,-1529.6,2547.309439825131,0.027032494544982848
9498,DefaultEng_Qlearntab_Language__training_results,10,9498,-0.092,0.27403892667526875,-1529.5,2547.516757114225,0.0306310653686523
9499,DefaultEng_Qlearntab_Language__training_results,10,9499,-0.09,0.2733495930123182,-1529.6,2547.7876599120264,0.02731204032897945
9500,DefaultEng_Qlearntab_Language__training_results,10,9500,-0.09,0.2733495930123182,-1529.7,2548.058563996431,0.02703404426574705
9501,DefaultEng_Qlearntab_Language__training_results,10,9501,-0.092,0.27403892667526875,-1529.8,2548.3294693670287,0.0272631645202636
9502,DefaultEng_Qlearntab_Language__training_results,10,9502,-0.092,0.27403892667526875,-1529.9,2548.60037602341,0.027299165725707952
9503,DefaultEng_Qlearntab_Language__training_results,10,9503,-0.092,0.27403892667526875,-1530.0,2548.8712839651635,0.0271035432815551
9504,DefaultEng_Qlearntab_Language__training_results,10,9504,-0.092,0.27403892667526875,-1530.1,2549.1421931918803,0.027044057846069253
9505,DefaultEng_Qlearntab_Language__training_results,10,9505,-0.092,0.27403892667526875,-1530.2,2549.413103703151,0.026853561401367097
9506,DefaultEng_Qlearntab_Language__training_results,10,9506,-0.092,0.27403892667526875,-1530.3,2549.6840154985653,0.02740037441253655
9507,DefaultEng_Qlearntab_Language__training_results,10,9507,-0.092,0.27403892667526875,-1530.4,2549.954928577715,0.029401898384094148
9508,DefaultEng_Qlearntab_Language__training_results,10,9508,-0.092,0.27403892667526875,-1530.5,2550.225842940189,0.0301021337509155
9509,DefaultEng_Qlearntab_Language__training_results,10,9509,-0.092,0.27403892667526875,-1530.6,2550.4967585855807,0.0306276082992553
9510,DefaultEng_Qlearntab_Language__training_results,10,9510,-0.092,0.27403892667526875,-1530.6,2550.7348666609782,0.031419277191162054
9511,DefaultEng_Qlearntab_Language__training_results,10,9511,-0.091,0.2736845304766461,-1530.7,2551.0057844352727,0.02934896945953365
9512,DefaultEng_Qlearntab_Language__training_results,10,9512,-0.091,0.2736845304766461,-1530.8,2551.276703491367,0.02988255023956295
9513,DefaultEng_Qlearntab_Language__training_results,10,9513,-0.091,0.2736845304766461,-1530.8,2551.515827459782,0.029598355293273898
9514,DefaultEng_Qlearntab_Language__training_results,10,9514,-0.09,0.2733373983437563,-1530.8,2551.75394059328,0.0301017761230468
9515,DefaultEng_Qlearntab_Language__training_results,10,9515,-0.089,0.2729853475921373,-1530.9,2552.02486251386,0.028241753578186
9516,DefaultEng_Qlearntab_Language__training_results,10,9516,-0.089,0.2729853475921373,-1531.0,2552.2957857148485,0.02854359149932855
9517,DefaultEng_Qlearntab_Language__training_results,10,9517,-0.089,0.2729853475921373,-1531.0,2552.533904443452,0.0313256978988647
9518,DefaultEng_Qlearntab_Language__training_results,10,9518,-0.089,0.2729853475921373,-1531.1,2552.8048297684036,0.027777791023254353
9519,DefaultEng_Qlearntab_Language__training_results,10,9519,-0.089,0.2729853475921373,-1531.2,2553.0757563726497,0.027507424354553202
9520,DefaultEng_Qlearntab_Language__training_results,10,9520,-0.089,0.2729853475921373,-1531.3,2553.3466842557823,0.027746081352233852
9521,DefaultEng_Qlearntab_Language__training_results,10,9521,-0.089,0.2729853475921373,-1531.4,2553.6176134173957,0.02834427356719965
9522,DefaultEng_Qlearntab_Language__training_results,10,9522,-0.089,0.2729853475921373,-1531.5,2553.8885438570815,0.0280258655548095
9523,DefaultEng_Qlearntab_Language__training_results,10,9523,-0.089,0.2729853475921373,-1531.6,2554.1594755744336,0.0278156995773315
9524,DefaultEng_Qlearntab_Language__training_results,10,9524,-0.089,0.2729853475921373,-1531.7,2554.430408569046,0.02803671360015865
9525,DefaultEng_Qlearntab_Language__training_results,10,9525,-0.09,0.2733333333333333,-1531.8,2554.701342840511,0.0275323390960693
9526,DefaultEng_Qlearntab_Language__training_results,10,9526,-0.09,0.2733333333333333,-1531.9,2554.9722783884235,0.0285568237304687
9527,DefaultEng_Qlearntab_Language__training_results,10,9527,-0.09,0.2733333333333333,-1532.0,2555.2432152123774,0.02925252914428705
9528,DefaultEng_Qlearntab_Language__training_results,10,9528,-0.09,0.2733333333333333,-1532.1,2555.5141533119668,0.0270899534225463
9529,DefaultEng_Qlearntab_Language__training_results,10,9529,-0.09,0.2733333333333333,-1532.2,2555.7850926867854,0.0272083282470703
9530,DefaultEng_Qlearntab_Language__training_results,10,9530,-0.09,0.2733333333333333,-1532.3,2556.056033336428,0.028277397155761698
9531,DefaultEng_Qlearntab_Language__training_results,10,9531,-0.09,0.2733333333333333,-1532.4,2556.3269752604892,0.02949869632720945
9532,DefaultEng_Qlearntab_Language__training_results,10,9532,-0.09,0.2733333333333333,-1532.4,2556.5661136245494,0.02979266643524165
9533,DefaultEng_Qlearntab_Language__training_results,10,9533,-0.089,0.2729853475921373,-1532.5,2556.837057555465,0.02677857875823965
9534,DefaultEng_Qlearntab_Language__training_results,10,9534,-0.089,0.2729853475921373,-1532.6,2557.1080027597145,0.0270254611968994
9535,DefaultEng_Qlearntab_Language__training_results,10,9535,-0.089,0.2729853475921373,-1532.7,2557.3789492368937,0.028110384941100998
9536,DefaultEng_Qlearntab_Language__training_results,10,9536,-0.089,0.2729853475921373,-1532.8,2557.649896986598,0.02653360366821285
9537,DefaultEng_Qlearntab_Language__training_results,10,9537,-0.089,0.2729853475921373,-1532.9,2557.9208460084224,0.0272630453109741
9538,DefaultEng_Qlearntab_Language__training_results,10,9538,-0.089,0.2729853475921373,-1533.0,2558.191796301963,0.0270241498947143
9539,DefaultEng_Qlearntab_Language__training_results,10,9539,-0.089,0.2729853475921373,-1533.1,2558.4627478668162,0.026741504669189398
9540,DefaultEng_Qlearntab_Language__training_results,10,9540,-0.089,0.2729853475921373,-1533.1,2558.7018950588554,0.0295532941818237
9541,DefaultEng_Qlearntab_Language__training_results,10,9541,-0.088,0.27264058554971027,-1533.2,2558.97284862501,0.02707123756408685
9542,DefaultEng_Qlearntab_Language__training_results,10,9542,-0.089,0.272993487915819,-1533.3,2559.243803461396,0.02827012538909905
9543,DefaultEng_Qlearntab_Language__training_results,10,9543,-0.089,0.272993487915819,-1533.4,2559.5147595676103,0.02954876422882075
9544,DefaultEng_Qlearntab_Language__training_results,10,9544,-0.089,0.272993487915819,-1533.5,2559.7857169432496,0.029547810554504353
9545,DefaultEng_Qlearntab_Language__training_results,10,9545,-0.089,0.272993487915819,-1533.6,2560.05667558791,0.0273088216781616
9546,DefaultEng_Qlearntab_Language__training_results,10,9546,-0.089,0.272993487915819,-1533.7,2560.3276355011894,0.0286418199539184
9547,DefaultEng_Qlearntab_Language__training_results,10,9547,-0.09,0.2733495930123182,-1533.8,2560.5985966826843,0.02978467941284175
9548,DefaultEng_Qlearntab_Language__training_results,10,9548,-0.09,0.2733495930123182,-1533.9,2560.869559131993,0.0301367044448852
9549,DefaultEng_Qlearntab_Language__training_results,10,9549,-0.09,0.2733495930123182,-1534.0,2561.1405228487124,0.0305252075195312
9550,DefaultEng_Qlearntab_Language__training_results,10,9550,-0.09,0.2733495930123182,-1534.0,2561.3786695623294,0.03190875053405755
9551,DefaultEng_Qlearntab_Language__training_results,10,9551,-0.089,0.272993487915819,-1534.1,2561.649635380382,0.0268013477325439
9552,DefaultEng_Qlearntab_Language__training_results,10,9552,-0.089,0.272993487915819,-1534.2,2561.920602464747,0.02822494506835935
9553,DefaultEng_Qlearntab_Language__training_results,10,9553,-0.089,0.272993487915819,-1534.3,2562.1915708150227,0.02755737304687495
9554,DefaultEng_Qlearntab_Language__training_results,10,9554,-0.089,0.272993487915819,-1534.3,2562.429723914394,0.030080676078796352
9555,DefaultEng_Qlearntab_Language__training_results,10,9555,-0.088,0.27264058554971027,-1534.4,2562.700694363056,0.027556777000427198
9556,DefaultEng_Qlearntab_Language__training_results,10,9556,-0.088,0.27264058554971027,-1534.5,2562.971666076531,0.0278260707855224
9557,DefaultEng_Qlearntab_Language__training_results,10,9557,-0.088,0.27264058554971027,-1534.6,2563.24263905442,0.0280859470367431
9558,DefaultEng_Qlearntab_Language__training_results,10,9558,-0.088,0.27264058554971027,-1534.7,2563.5136132963203,0.0278382301330566
9559,DefaultEng_Qlearntab_Language__training_results,10,9559,-0.088,0.27264058554971027,-1534.8,2563.7845888018314,0.028049230575561503
9560,DefaultEng_Qlearntab_Language__training_results,10,9560,-0.088,0.27264058554971027,-1534.9,2564.055565570554,0.02777004241943355
9561,DefaultEng_Qlearntab_Language__training_results,10,9561,-0.088,0.27264058554971027,-1534.9,2564.2937275419736,0.0304867029190063
9562,DefaultEng_Qlearntab_Language__training_results,10,9562,-0.087,0.27229089836667936,-1535.0,2564.564706404058,0.02735984325408935
9563,DefaultEng_Qlearntab_Language__training_results,10,9563,-0.087,0.27229089836667936,-1535.1,2564.8356865282594,0.026870846748352002
9564,DefaultEng_Qlearntab_Language__training_results,10,9564,-0.087,0.27229089836667936,-1535.2,2565.106667914178,0.0269030332565307
9565,DefaultEng_Qlearntab_Language__training_results,10,9565,-0.087,0.27229089836667936,-1535.3,2565.3776505614137,0.027505517005920348
9566,DefaultEng_Qlearntab_Language__training_results,10,9566,-0.087,0.27229089836667936,-1535.4,2565.6486344695672,0.027875781059265102
9567,DefaultEng_Qlearntab_Language__training_results,10,9567,-0.087,0.27229089836667936,-1535.5,2565.919619638239,0.027661442756652797
9568,DefaultEng_Qlearntab_Language__training_results,10,9568,-0.087,0.27229089836667936,-1535.6,2566.190606067029,0.02807593345642085
9569,DefaultEng_Qlearntab_Language__training_results,10,9569,-0.087,0.27229089836667936,-1535.7,2566.4615937555395,0.02628719806671135
9570,DefaultEng_Qlearntab_Language__training_results,10,9570,-0.087,0.27229089836667936,-1535.8,2566.7325827033696,0.02700221538543695
9571,DefaultEng_Qlearntab_Language__training_results,10,9571,-0.087,0.27229089836667936,-1535.9,2567.003572910122,0.0268253087997436
9572,DefaultEng_Qlearntab_Language__training_results,10,9572,-0.087,0.27229089836667936,-1536.0,2567.274564375398,0.0274586677551269
9573,DefaultEng_Qlearntab_Language__training_results,10,9573,-0.087,0.27229089836667936,-1536.1,2567.545557098798,0.026849031448364202
9574,DefaultEng_Qlearntab_Language__training_results,10,9574,-0.087,0.27229089836667936,-1536.2,2567.816551079925,0.026777625083923298
9575,DefaultEng_Qlearntab_Language__training_results,10,9575,-0.087,0.27229089836667936,-1536.3,2568.0875463183793,0.0265349149703979
9576,DefaultEng_Qlearntab_Language__training_results,10,9576,-0.087,0.27229089836667936,-1536.4,2568.3585428137644,0.02783036231994625
9577,DefaultEng_Qlearntab_Language__training_results,10,9577,-0.087,0.27229089836667936,-1536.5,2568.6295405656815,0.028555870056152302
9578,DefaultEng_Qlearntab_Language__training_results,10,9578,-0.087,0.27229089836667936,-1536.6,2568.9005395737336,0.02789402008056635
9579,DefaultEng_Qlearntab_Language__training_results,10,9579,-0.087,0.27229089836667936,-1536.7,2569.171539837523,0.0280675888061523
9580,DefaultEng_Qlearntab_Language__training_results,10,9580,-0.087,0.27229089836667936,-1536.8,2569.4425413566523,0.0288312435150146
9581,DefaultEng_Qlearntab_Language__training_results,10,9581,-0.089,0.2729853475921373,-1536.9,2569.7135441307246,0.030184864997863752
9582,DefaultEng_Qlearntab_Language__training_results,10,9582,-0.089,0.2729853475921373,-1537.0,2569.984548159342,0.0275722742080688
9583,DefaultEng_Qlearntab_Language__training_results,10,9583,-0.089,0.2729853475921373,-1537.1,2570.2555534421085,0.02721977233886715
9584,DefaultEng_Qlearntab_Language__training_results,10,9584,-0.089,0.2729853475921373,-1537.2,2570.5265599786276,0.0262578725814819
9585,DefaultEng_Qlearntab_Language__training_results,10,9585,-0.089,0.2729853475921373,-1537.3,2570.7975677685017,0.02836024761199945
9586,DefaultEng_Qlearntab_Language__training_results,10,9586,-0.089,0.2729853475921373,-1537.4,2571.0685768113353,0.030480146408081
9587,DefaultEng_Qlearntab_Language__training_results,10,9587,-0.089,0.2729853475921373,-1537.5,2571.3395871067323,0.0276694297790527
9588,DefaultEng_Qlearntab_Language__training_results,10,9588,-0.089,0.2729853475921373,-1537.6,2571.6105986542966,0.0278849601745605
9589,DefaultEng_Qlearntab_Language__training_results,10,9589,-0.089,0.2729853475921373,-1537.7,2571.881611453632,0.0289616584777832
9590,DefaultEng_Qlearntab_Language__training_results,10,9590,-0.089,0.2729853475921373,-1537.8,2572.152625504343,0.0276098251342773
9591,DefaultEng_Qlearntab_Language__training_results,10,9591,-0.089,0.2729853475921373,-1537.9,2572.423640806035,0.027266502380371052
9592,DefaultEng_Qlearntab_Language__training_results,10,9592,-0.089,0.2729853475921373,-1538.0,2572.6946573583114,0.0267637968063354
9593,DefaultEng_Qlearntab_Language__training_results,10,9593,-0.089,0.2729853475921373,-1538.1,2572.965675160777,0.029532432556152302
9594,DefaultEng_Qlearntab_Language__training_results,10,9594,-0.089,0.2729853475921373,-1538.2,2573.2366942130384,0.03013682365417475
9595,DefaultEng_Qlearntab_Language__training_results,10,9595,-0.089,0.2729853475921373,-1538.3,2573.507714514698,0.0278199911117553
9596,DefaultEng_Qlearntab_Language__training_results,10,9596,-0.089,0.2729853475921373,-1538.3,2573.7469013526215,0.029314637184143053
9597,DefaultEng_Qlearntab_Language__training_results,10,9597,-0.088,0.27263651014980855,-1538.4,2574.017923618853,0.0277466773986816
9598,DefaultEng_Qlearntab_Language__training_results,10,9598,-0.088,0.27263651014980855,-1538.5,2574.288947133428,0.02756834030151365
9599,DefaultEng_Qlearntab_Language__training_results,10,9599,-0.09,0.2733373983437563,-1538.3,2574.4634783020538,0.036330342292785596
9600,DefaultEng_Qlearntab_Language__training_results,10,9600,-0.087,0.27229089836667936,-1538.2,2574.6698463643406,0.037849426269531194
9601,DefaultEng_Qlearntab_Language__training_results,10,9601,-0.085,0.27160121911033874,-1538.3,2574.9408711657825,0.0265223979949951
9602,DefaultEng_Qlearntab_Language__training_results,10,9602,-0.085,0.27160121911033874,-1538.1,2575.115421145666,0.036938905715942355
9603,DefaultEng_Qlearntab_Language__training_results,10,9603,-0.082,0.2705746970185251,-1538.2,2575.3864469456057,0.02700781822204585
9604,DefaultEng_Qlearntab_Language__training_results,10,9604,-0.082,0.2705746970185251,-1538.3,2575.6574739924818,0.02755200862884515
9605,DefaultEng_Qlearntab_Language__training_results,10,9605,-0.082,0.2705746970185251,-1538.4,2575.9285022859017,0.0271157026290893
9606,DefaultEng_Qlearntab_Language__training_results,10,9606,-0.082,0.2705746970185251,-1538.4,2576.1667052683783,0.0295784473419189
9607,DefaultEng_Qlearntab_Language__training_results,10,9607,-0.081,0.27023631633565953,-1538.3,2576.374093135113,0.0290673971176147
9608,DefaultEng_Qlearntab_Language__training_results,10,9608,-0.079,0.26956116601287766,-1538.4,2576.645123670183,0.027233958244323703
9609,DefaultEng_Qlearntab_Language__training_results,10,9609,-0.079,0.26956116601287766,-1538.5,2576.916155450585,0.02649259567260735
9610,DefaultEng_Qlearntab_Language__training_results,10,9610,-0.079,0.26956116601287766,-1538.6,2577.1871884759253,0.02688193321228025
9611,DefaultEng_Qlearntab_Language__training_results,10,9611,-0.08,0.2699012164971967,-1538.7,2577.4582227458122,0.02732706069946285
9612,DefaultEng_Qlearntab_Language__training_results,10,9612,-0.08,0.2699012164971967,-1538.8,2577.7292582598525,0.02705979347229
9613,DefaultEng_Qlearntab_Language__training_results,10,9613,-0.08,0.2699012164971967,-1538.9,2578.000295017654,0.027451753616332952
9614,DefaultEng_Qlearntab_Language__training_results,10,9614,-0.081,0.27023631633565953,-1539.0,2578.2713330188244,0.02702617645263665
9615,DefaultEng_Qlearntab_Language__training_results,10,9615,-0.082,0.27057880347301577,-1539.1,2578.542372262972,0.02696180343627925
9616,DefaultEng_Qlearntab_Language__training_results,10,9616,-0.082,0.27057880347301577,-1539.2,2578.813412749704,0.02718687057495115
9617,DefaultEng_Qlearntab_Language__training_results,10,9617,-0.082,0.27057880347301577,-1539.3,2579.08445447863,0.02856159210205075
9618,DefaultEng_Qlearntab_Language__training_results,10,9618,-0.083,0.27092454874210103,-1539.3,2579.3236755656185,0.03253436088562005
9619,DefaultEng_Qlearntab_Language__training_results,10,9619,-0.082,0.2705911224625737,-1539.4,2579.59471924478,0.02725970745086665
9620,DefaultEng_Qlearntab_Language__training_results,10,9620,-0.082,0.2705911224625737,-1539.4,2579.8329325752857,0.0292750597000122
9621,DefaultEng_Qlearntab_Language__training_results,10,9621,-0.081,0.27024453946585325,-1539.4,2580.071149751064,0.02951347827911375
9622,DefaultEng_Qlearntab_Language__training_results,10,9622,-0.08,0.2699012164971967,-1539.5,2580.3421962987773,0.028918027877807548
9623,DefaultEng_Qlearntab_Language__training_results,10,9623,-0.08,0.2699012164971967,-1539.6,2580.613244086676,0.029361486434936447
9624,DefaultEng_Qlearntab_Language__training_results,10,9624,-0.08,0.2699012164971967,-1539.7,2580.8842931143668,0.0315470695495605
9625,DefaultEng_Qlearntab_Language__training_results,10,9625,-0.08,0.2699012164971967,-1539.8,2581.1553433814606,0.0295798778533935
9626,DefaultEng_Qlearntab_Language__training_results,10,9626,-0.08,0.2699012164971967,-1539.9,2581.426394887567,0.02853345870971675
9627,DefaultEng_Qlearntab_Language__training_results,10,9627,-0.08,0.2699012164971967,-1540.0,2581.6974476322957,0.027854323387145948
